start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.685,199.685,408.7976200239999,226.31047112601144,3.9183079646183896,5.703711567701031,1.0,0.0,0.0,0.5,1.0
366.463,599.044,232.581,222.94724769890308,199.46097265928984,3.3612070719401044,2.359002476948736,,,,,
699.004,815.775,116.77099999999996,228.0884371863471,83.33156771130032,3.035551071166992,0.4038367241039086,,,,,
832.387,982.329,149.942,288.5096322406422,96.87311378392306,3.0105804443359374,0.2539186685752435,,,,,
998.408,1331.74,333.332,258.5494084791704,103.7693444978107,3.081802004859561,0.6815169798895515,,,,,
1347.852,1464.857,117.00499999999988,284.42209429211084,103.49339544773102,3.072582244873047,0.6261636041424842,,,,,
1481.488,1714.399,232.91099999999983,201.22102834284303,105.01076076179744,3.074528503417969,0.6378485049094861,,,,,
1764.27,1980.648,216.378,395.4245114326477,97.73674249649048,3.149212973458426,1.0862373500276887,,,,,
2030.572,2213.679,183.1070000000002,221.39354852529672,188.10298763788663,3.124300638834636,0.9366692678667166,,,,,
2246.425,2429.987,183.5619999999999,298.6358954356267,188.027980694404,3.053766250610352,0.5131965852611786,,,,,
2446.117,2762.73,316.61299999999983,359.67543408984227,186.94352507591248,3.0533702850341795,0.5108192965516226,,,,,
2779.399,2962.404,183.0050000000001,294.7647800812355,199.16954865822424,3.0439275105794272,0.454126991843771,,,,,
2979.159,3261.913,282.7539999999999,240.8263683319092,197.95511992354145,3.0255639817979603,0.3438764744583444,,,,,
3294.753,3461.586,166.83299999999963,347.0940301815669,191.3569758335749,3.0489668412642046,0.4843820055660615,,,,,
3478.318,3711.226,232.9079999999999,412.2786656022072,182.76382125914097,3.0783035278320314,0.6605129067107939,,,,,
3727.898,3927.562,199.66399999999976,476.385966369084,188.38916889258795,3.0564874502328725,0.5295340588405891,,,,,
3943.743,4093.508,149.76499999999987,518.1838880885731,187.14174953373995,3.0578125,0.5374893611207621,,,,,
4143.429,4310.244,166.8149999999996,229.0548473596573,222.32593894004825,3.034190784801136,0.3956698691702688,,,,,
4326.986,4792.378,465.3919999999998,229.54790274302164,236.90871357917783,3.012890782849542,0.2677894239998472,,,,,
4826.242,4992.064,165.82200000000012,321.34699523448944,235.71306268374124,3.0309940684925425,0.376477499819527,,,,,
