start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,294.2089481013162,306.8958444254739,3.242206280048077,-1.996040082329421,0.0,0.0,1.0,1.0,0.0
249.602,682.244,432.64200000000005,479.1503003665379,286.23146329607283,3.29350902416088,-1.7367535739141815,,,,,
848.488,1397.769,549.281,517.5734295163836,279.6401129450117,3.513276268454159,-0.6260394703654132,,,,,
1463.732,1730.571,266.83899999999994,277.5315437051985,222.5452529059516,3.568354887120864,-0.3476695123954553,,,,,
1747.211,1913.014,165.80299999999988,247.8851348161697,277.1391371885936,3.5841459794477983,-0.267860580839849,,,,,
1946.892,2246.415,299.5229999999999,214.71664756536484,205.61567306518555,3.6726604260896383,0.1794956417358237,,,,,
2312.377,2695.696,383.319,515.7627391815186,447.16787815094,3.690495491027832,0.2696349080685442,,,,,
2745.617,3028.498,282.88099999999986,513.2873409672787,303.9642835918225,3.6876903110080295,0.2554573948499229,,,,,
3045.138,4076.771,1031.6330000000005,499.89155419170856,278.95683366805315,3.718549334813678,0.4114203686447815,,,,,
4093.462,4259.264,165.8020000000001,489.5492374897003,255.7246009508769,3.765929482199929,0.6508818866674554,,,,,
4309.185,4592.664,283.47899999999936,300.42325760188857,101.12813350401429,3.8300929599338094,0.9751671543875776,,,,,
4625.944,5474.587,848.643,373.962993891734,159.1930996696904,3.793977737426758,0.7926391024006588,,,,,
5507.269,5706.95,199.6809999999996,202.4923040316655,121.6615780041768,3.9219994178185096,1.4396667630895812,,,,,
