start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.937,232.937,502.5978446006775,305.56008592247963,4.197149658203125,4.138367630072307,0.0,0.0,0.0,0.0,1.0
265.974,382.684,116.71000000000004,396.7387557029724,234.7373962402344,4.001223564147949,3.0749207265220577,,,,,
399.351,599.036,199.685,322.55046537944247,164.47688766888209,3.4545587392953725,0.1077354821431518,,,,,
615.542,815.117,199.575,301.2192351477487,147.25129774638586,3.2894521859975963,-0.7884292360231149,,,,,
848.64,1014.883,166.24300000000005,408.13234349091846,135.47590722640356,3.3673539595170454,-0.3655942878257572,,,,,
1048.316,1281.258,232.942,299.74100440740585,221.25789895653725,3.417851765950521,-0.0915024873092004,,,,,
1297.925,1431.005,133.08000000000015,283.4084367752075,220.95143795013428,3.453887091742621,0.1040899161265646,,,,,
1480.92,1663.767,182.847,431.98244204887976,218.81086872174188,3.410334904988607,-0.1323024764730434,,,,,
1797.121,1930.168,133.0469999999998,500.4265713691712,210.976203083992,3.45119137234158,0.0894581006774667,,,,,
1980.083,2179.745,199.6619999999998,330.24537648473466,291.93131583077565,3.4826460618239183,0.2601877438801082,,,,,
2196.485,2529.153,332.66799999999967,274.8467575420033,295.4261302947998,3.426495143345424,-0.0445879965612895,,,,,
2545.935,2678.899,132.96399999999994,267.02356934547424,292.87546396255493,3.408455742730035,-0.1425021861890152,,,,,
2728.911,2895.371,166.46000000000004,462.31202880541485,304.3323238690694,3.4108713323419746,-0.1293908581372139,,,,,
2911.758,3028.403,116.64499999999998,484.7932948006524,310.665233929952,3.393561363220215,-0.2233458422951779,,,,,
3078.319,3211.36,133.04100000000017,344.3593466281891,395.827933549881,3.3655064900716147,-0.3756219754118409,,,,,
3244.815,3427.726,182.9110000000001,284.206471993373,390.5114513177138,3.390906651814779,-0.2377550747026562,,,,,
3460.997,3660.667,199.67000000000007,377.3333396230425,394.6483697210039,3.3773568960336537,-0.3113003872797629,,,,,
3677.4,3793.941,116.54099999999973,397.5952413347033,402.6001267962986,3.33786678314209,-0.5256446709133494,,,,,
3827.147,4076.823,249.676,297.3177440026227,460.0106996648452,3.354440212249756,-0.4356874758253204,,,,,
4109.979,4293.152,183.17299999999972,381.5721025833717,474.8996936357938,3.418256123860677,-0.0893077149918356,,,,,
4326.402,4526.064,199.66200000000023,452.6483961514064,468.6306408473424,3.4103780893179088,-0.132068080735715,,,,,
4559.193,4875.572,316.3789999999999,309.0361475944519,567.5959746042887,3.407805252075195,-0.1460329168760815,,,,,
4908.764,5191.715,282.951,400.5380724605761,566.1000515285291,3.344448937310113,-0.4899180797084879,,,,,
5225.079,5424.742,199.6630000000005,466.6543824332101,549.3473070008414,3.336222135103666,-0.5345714852426315,,,,,
5441.313,5757.322,316.009,499.6547733034407,553.7790521742805,3.3437103271484374,-0.4939271051175454,,,,,
5890.807,6073.72,182.9130000000005,312.98892406316907,666.2447397525494,3.341760635375977,-0.504509634659103,,,,,
6206.634,6472.949,266.3149999999996,335.3005866209666,421.6050042046441,3.418340795180377,-0.0888481363267872,,,,,
6506.046,6755.683,249.6369999999997,416.9087676440968,390.3201236444361,3.396641254425049,-0.2066288205995891,,,,,
6772.444,6889.007,116.5629999999992,456.2707185745239,406.8214668167962,3.3749237060546875,-0.3245072465363581,,,,,
6938.928,7138.623,199.6949999999997,540.7226375171116,713.7892654963902,3.35114992581881,-0.4535464799240669,,,,,
7155.029,7338.304,183.27499999999964,515.0980931061965,715.1711610647349,3.3412596384684243,-0.5072289437567193,,,,,
