start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.671,199.671,539.5016023090908,198.23047092982705,3.3363101665790262,0.1724978339445999,0.0,0.0,1.0,0.0,0.0
349.473,698.946,349.473,354.1151098583056,237.28321635204813,3.2537318142977627,-0.42133642324656,,,,,
732.461,1181.752,449.291,453.7990627617672,188.81618359993243,3.270580291748047,-0.3001763030081035,,,,,
1214.788,1896.974,682.1859999999999,349.4902031366215,237.0232717935429,3.414676121303013,0.736040060533127,,,,,
1930.54,2412.857,482.317,457.01468067784464,186.09975807128413,3.439860534667969,0.9171452411310054,,,,,
2479.67,2729.267,249.59699999999967,378.0214407864739,468.8290147220387,3.3660898208618164,0.3866481335315616,,,,,
2762.363,3045.133,282.77,335.22909189525404,380.7803549264607,3.4420458475748696,0.9328601788955616,,,,,
3061.856,3294.77,232.91399999999976,277.9275275766849,457.8352868556976,3.5084152221679688,1.4101330618358192,,,,,
3328.303,3478.069,149.76600000000008,343.13860752365804,248.2601707631892,3.613368988037109,2.1648725289304807,,,,,
3594.277,4027.185,432.9079999999999,349.35661341462816,239.6155350974628,3.5522223578559027,1.7251572438673497,,,,,
4060.263,4442.928,382.665,481.8481664657593,198.0339241027832,3.414071083068848,0.7316891329542582,,,,,
4492.799,4692.566,199.76699999999985,448.28742231641496,405.3699467863356,3.3497889592097354,0.2694260068685219,,,,,
4726.081,4975.682,249.6009999999997,352.69858977373906,402.9736273428973,3.471339225769043,1.1435135886573295,,,,,
5025.602,5208.416,182.8140000000003,341.53738296948944,188.4584949566768,3.565647761027018,1.8217014845717023,,,,,
5225.282,5541.215,315.933,350.4619132904779,236.5902494816553,3.479215240478516,1.2001512814111917,,,,,
5557.823,6057.074,499.2509999999993,448.3862847089768,196.05445507913828,3.4042006461851058,0.6607092284988503,,,,,
6073.916,6406.482,332.5659999999998,351.8094626339999,234.74337946284905,3.3632260277157737,0.3660541348787785,,,,,
6423.352,6639.404,216.0520000000006,356.4692711830139,240.65818309783936,3.3648779732840404,0.3779335420399992,,,,,
6672.952,7288.382,615.4299999999994,453.4364633071117,192.7356658837734,3.3606232091000208,0.3473368461876154,,,,,
7305.054,7538.019,232.9650000000001,438.94882649183273,163.45449574291706,3.2990687052408854,-0.0953115243133995,,,,,
7571.529,7821.12,249.59099999999944,349.00482682620776,237.40370238528533,3.208317279815674,-0.7479196693980165,,,,,
7887.394,8153.712,266.3180000000002,385.8962741163042,612.0229972733391,3.194610595703125,-0.8464866467434352,,,,,
8203.627,8420.163,216.5360000000001,326.7893648147583,388.9069000879924,3.246293204171317,-0.4748286690584795,,,,,
8453.203,8669.754,216.5510000000013,266.00420077641803,389.59237734476727,3.206227438790457,-0.7629480534547731,,,,,
8702.781,9085.514,382.7329999999984,349.83404207229614,238.8024063110352,3.284815152486165,-0.1978111223146368,,,,,
9119.033,9584.69,465.65700000000106,465.3475451469421,194.7091446320216,3.3220880442652208,0.0702242573160099,,,,,
9601.353,9768.006,166.65300000000025,476.6356448332469,191.45254890124,3.2648142034357246,-0.3416411745543893,,,,,
9967.792,10233.668,265.8760000000002,346.8693965011173,233.8630550437504,3.2944398767807903,-0.1285981767390076,,,,,
10250.35,10516.779,266.4290000000001,350.9387479888068,244.55773764186435,3.2685609705307903,-0.3146975677458111,,,,,
10549.843,11248.661,698.8179999999993,460.1286877285351,210.1325433362614,3.2721371318018715,-0.2889808149487208,,,,,
11265.6,11398.504,132.90400000000045,431.048629283905,198.2328510284424,3.3477995130750866,0.2551195786708858,,,,,
11431.793,11747.912,316.1190000000006,356.3623507817586,249.3589230946132,3.375943374633789,0.4575066288057556,,,,,
11764.796,12330.313,565.5169999999998,343.1481758753459,252.9438883066177,3.35376456124442,0.2980152026557346,,,,,
12346.995,12646.488,299.4929999999986,357.3297882080078,264.5113688707352,3.288809525339227,-0.1690869425433674,,,,,
12679.787,12995.897,316.1100000000006,450.2349626450312,206.5051166784196,3.244052505493164,-0.49094189484189,,,,,
13012.804,13178.965,166.16100000000006,487.8952741622925,221.13459209601083,3.1806446422230112,-0.9469180719501522,,,,,
13228.835,13561.943,333.1080000000002,593.2073343883861,347.52172123302114,3.161701020740328,-1.083144711025783,,,,,
13578.307,13861.46,283.1529999999984,606.6057242845234,380.03125755410446,3.1179377237955728,-1.397853641580712,,,,,
13927.675,14277.244,349.5690000000013,406.4086898513462,620.7024854162465,3.01293286410245,-2.1529605326088035,,,,,
14327.21,14476.82,149.61000000000058,334.4992767680775,372.0138007944281,3.0438636779785155,-1.930532058620242,,,,,
14493.547,14842.955,349.40799999999945,251.85083099033525,375.793787189152,3.100983359596946,-1.5197752105137894,,,,,
14859.84,15009.6,149.76000000000022,266.2076663970947,412.36053943634033,3.057456207275391,-1.8327859869758647,,,,,
