start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.966,232.966,407.6703429222107,349.3194915354252,3.911875915527344,-1.4025110485671346,0.0,0.0,1.0,0.0,0.0
249.606,365.962,116.356,422.378675142924,251.46133369869656,3.878886222839356,-1.566166194060526,,,,,
415.832,881.963,466.131,418.64356597264606,137.43213335673013,4.03570530332368,-0.7882186794980045,,,,,
915.105,1098.261,183.15599999999995,309.4726883448087,229.68047031989465,4.182114919026692,-0.0619103993292683,,,,,
1114.776,1464.249,349.473,296.6209826262101,214.86294010411137,4.18208104913885,-0.0620784209436308,,,,,
1480.948,1663.919,182.971,256.5984084055974,206.44916800352243,4.129850387573242,-0.3211840936935874,,,,,
1697.305,2079.934,382.6290000000001,228.67052221298212,310.497034072876,4.244497617085774,0.2475574585161177,,,,,
2096.671,2296.346,199.67500000000013,297.2700561795916,206.8347777639117,4.1648430457481975,-0.1475926444192529,,,,,
2329.608,2845.453,515.8449999999998,420.4455650213993,136.67945916002446,4.216919898986816,0.1107500165509495,,,,,
2861.946,3011.652,149.70600000000013,427.7524904771285,146.6457578268918,4.401395416259765,1.0258954804632403,,,,,
3045.133,3394.57,349.43700000000035,589.8433851159137,102.75495622469032,4.414999181574041,1.0933809891286896,,,,,
3427.942,5141.784,1713.8419999999996,423.30183593126446,125.16537979245186,4.571969252366286,1.8720775358523944,,,,,
