start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.98,282.98,395.6123464985898,260.10734595750506,3.434053209092882,0.0990367481817598,0.0,0.0,1.0,1.0,1.0
299.685,415.806,116.12099999999998,382.7365067270067,304.8414985338847,3.4080514907836914,-0.0699384848956113,,,,,
465.726,649.093,183.367,355.96647354272693,136.69963433192328,3.509253819783529,0.5877367859220023,,,,,
665.402,882.09,216.688,336.8392539024353,131.93901499112448,3.665060315813337,1.6002636762044615,,,,,
898.67,1081.664,182.99400000000003,382.2809934616089,134.27473765153152,3.7505836486816406,2.156047141479028,,,,,
1098.333,1331.398,233.06499999999983,369.5506662130356,164.2366074025631,3.7948038736979166,2.4434174890847817,,,,,
1348.007,2479.555,1131.5479999999998,368.6249145439693,180.25129769529616,3.660532301750736,1.5708378427842435,,,,,
2546.17,2679.227,133.0569999999998,425.878940820694,374.7207891941071,3.46480221218533,0.2988627713183392,,,,,
2712.133,2895.579,183.4460000000004,395.77006285007184,299.8620702670171,3.444756189982096,0.1685913318008869,,,,,
2911.814,3560.771,648.9570000000003,395.0152222703143,284.8981688662273,3.44220085144043,0.151985162911001,,,,,
3610.816,3777.417,166.6010000000001,439.75916306177777,462.4894658724467,3.3146001642400567,-0.6772429520976357,,,,,
3794.251,4010.203,215.95199999999977,454.5408439636231,417.0481141408284,3.2505269731794084,-1.0936301410034193,,,,,
4027.054,4176.761,149.7070000000003,486.6618850014426,413.1440119309858,3.192057800292969,-1.4735989568656782,,,,,
4193.671,4426.397,232.7259999999997,459.2147022485733,471.2915986776352,3.2080093383789063,-1.3699360052883165,,,,,
4443.248,4626.067,182.8190000000004,465.9197807312012,505.6864756804246,3.282170613606771,-0.8879902116322849,,,,,
4642.91,5275.143,632.2330000000002,469.9520987272263,534.5605766773224,3.4013399955553885,-0.1135539281911144,,,,,
5292.032,6190.509,898.4769999999999,468.5295339141573,500.0348244394575,3.496443592418324,0.5044880125498019,,,,,
6206.675,6423.299,216.6239999999998,476.3839928309123,554.4479974110922,3.420783451625279,0.0128016642421014,,,,,
6440.242,6590.002,149.76000000000022,508.9299353686246,546.3240710171787,3.3895904541015627,-0.189909709070822,,,,,
6622.872,6805.572,182.69999999999985,406.402051448822,553.6077682788556,3.397973378499349,-0.1354322861889174,,,,,
6889.353,7654.208,764.8549999999996,396.9611220061779,470.18527785936993,3.3659059240462934,-0.3438264209906845,,,,,
7688.095,7903.804,215.70899999999983,241.37554804484049,481.0819594065349,3.4125633239746094,-0.0406178047784013,,,,,
7953.723,8103.48,149.7569999999996,261.4552053538236,349.8615308241411,3.393527221679688,-0.1643261606616394,,,,,
8120.726,8270.432,149.70600000000104,255.80210902474144,372.97340739857066,3.30194091796875,-0.7595105570244142,,,,,
8303.164,8536.367,233.20299999999952,228.10077853500843,526.6280248761177,3.22522939046224,-1.2580294658902185,,,,,
8552.773,9019.393,466.6200000000008,203.30360988775888,537.0378438631693,3.241438503923088,-1.152692630360538,,,,,
9101.898,9468.673,366.7750000000015,219.21262244383493,560.2702051401138,3.267063970151155,-0.986162515807552,,,,,
9484.953,9618.484,133.53100000000086,225.30779242515564,576.0292553901672,3.390381707085504,-0.1847676582342309,,,,,
9634.604,9868.084,233.48000000000133,244.89657953381536,597.1954509615898,3.5151514689127605,0.626063354357606,,,,,
9884.277,10034.12,149.84300000000076,247.8762550787492,559.4593568281693,3.581089782714844,1.0545712633713544,,,,,
10083.94,10317.208,233.26800000000003,195.7673653960228,344.11936327815056,3.590959167480469,1.1187086242669348,,,,,
10333.42,10533.083,199.6630000000005,205.85608184337616,308.32303081239974,3.431794973520132,0.0843613379757283,,,,,
10583.095,11082.442,499.34699999999975,545.4235874116421,328.95696610212326,3.2941407234438005,-0.8102010411004722,,,,,
11148.616,11348.287,199.67100000000028,365.1719604219709,159.68042612075806,3.4155091505784254,-0.021474003162437,,,,,
11381.839,11614.876,233.03700000000023,333.1593953073025,133.65651033818722,3.483168029785156,0.4182152030570596,,,,,
11647.811,11864.417,216.60599999999977,366.6579620043437,204.6222019195557,3.5623435974121094,0.932746967254684,,,,,
11881.09,12014.219,133.128999999999,382.7401745319367,176.9419276714325,3.6323844061957455,1.387915423754704,,,,,
12064.088,13112.409,1048.321,550.9762276135958,315.807044506073,3.35408353805542,-0.4206555906856881,,,,,
13129.169,13345.103,215.9339999999993,470.8999554316203,297.1011344591777,3.2234791346958707,-1.269403709413296,,,,,
13378.844,13961.06,582.2160000000003,393.2520432604684,285.2770547072093,3.142793231540256,-1.7937505671730405,,,,,
