start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.836,216.319,116.483,421.35016388363306,304.11256154378253,4.202990531921387,3.0162658287054067,0.0,0.0,1.0,0.0,0.0
233.18,399.348,166.168,361.03135744730633,329.82450524965924,4.189794367009943,2.918844589957505,,,,,
415.983,582.624,166.64100000000002,370.5657104651133,379.88605201244354,4.024497985839844,1.698537150470153,,,,,
632.545,748.825,116.28000000000009,373.4715077612135,432.19065136379663,3.9190616607666016,0.9201490758596096,,,,,
782.304,948.499,166.19500000000005,254.0699849526088,459.1930786768596,3.838611949573864,0.3262257220743819,,,,,
965.157,1098.3,133.14299999999992,256.06547236442566,416.97227597236633,3.8306232028537326,0.2672484656713863,,,,,
1131.75,1281.516,149.76600000000008,291.6538899595087,195.78400470993736,3.817938995361328,0.1736067739573145,,,,,
1314.566,1547.512,232.9459999999999,287.0602242648601,132.92363174259663,3.7687728881835936,-0.1893640662686491,,,,,
1581.04,1730.801,149.76099999999997,360.9197356484153,140.50342874093488,3.720960998535156,-0.5423373390101492,,,,,
1913.648,2030.303,116.6550000000002,358.38023689058093,797.6419077979194,3.7014293670654297,-0.6865304242979955,,,,,
2046.787,2263.154,216.367,325.919136206309,791.1853313446045,3.7423128400530135,-0.3847064770000291,,,,,
2279.904,2496.095,216.1909999999998,303.64903529485065,793.1025250752767,3.7243031093052457,-0.5176640666283775,,,,,
2512.731,2779.105,266.3739999999998,344.06467874844867,794.4487730662028,3.73055222455193,-0.4715297122537611,,,,,
2812.321,2995.177,182.85600000000025,407.1983951788682,798.2432787234967,3.752706527709961,-0.3079746436610474,,,,,
3011.982,3194.848,182.866,446.35400038499097,796.8576101156382,3.7525418599446616,-0.3091903103176074,,,,,
3211.645,3577.821,366.17599999999993,491.94206098715466,792.3342764377594,3.740438046662704,-0.3985472175262388,,,,,
3627.742,3843.828,216.08599999999976,437.08091259002686,419.8323567708333,3.711211613246373,-0.6143125831994813,,,,,
3860.546,4326.633,466.087,446.54366811116535,436.2673878669739,3.693091030778556,-0.7480885402820848,,,,,
4359.798,4542.773,182.9750000000004,359.79918791697577,274.1869752223675,3.709007898966471,-0.6305815959342558,,,,,
4559.363,4742.445,183.08199999999945,341.8399948340196,275.4362940788269,3.696203231811523,-0.7251125861394341,,,,,
4759.025,4958.687,199.66200000000023,333.04047839982167,257.73541586739674,3.7069344153771033,-0.6458891751555863,,,,,
4975.598,5108.531,132.933,351.637099981308,317.6522421836853,3.688584221733941,-0.7813602463325219,,,,,
5125.359,5308.192,182.83299999999963,344.97396579155554,285.4531398186317,3.686294555664064,-0.7982638017475633,,,,,
5341.458,5990.438,648.9800000000005,381.3656097505151,392.44722069763554,3.759104156494141,-0.2607438818915029,,,,,
6023.911,6240.077,216.16600000000017,258.887099424998,451.4512507120768,3.78036335536412,-0.1037969580996346,,,,,
6256.684,6489.619,232.9349999999995,258.9097298681736,427.64174938201904,3.76864013671875,-0.1903441095037435,,,,,
6523.111,6689.292,166.1810000000005,332.1446935335795,245.76151569684347,3.782339616255327,-0.0892071295090891,,,,,
6705.927,7138.603,432.6760000000004,357.3665570329737,273.3595477210151,3.8045371726707176,0.0746672580630547,,,,,
