start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.662,199.662,440.20508357456754,213.3708391870771,3.6883797278771033,-1.6213297877590336,0.0,0.0,1.0,0.0,0.0
232.863,382.666,149.803,390.8914219249378,382.8838857737455,3.775006866455078,-0.6502852341773475,,,,,
399.324,782.007,382.683,387.3987474441528,308.6608986854553,3.742514292399088,-1.014509859241214,,,,,
798.744,1297.898,499.1539999999999,362.7015195786953,293.1777443736792,3.855136009954637,0.2479202203220467,,,,,
1347.813,1547.572,199.7589999999998,374.1170976843153,495.398473739624,3.910066457895132,0.8636615823711662,,,,,
1580.691,1813.899,233.20799999999983,428.38140428066254,562.9789888858795,3.8784769694010417,0.5095600703489634,,,,,
1863.819,2046.629,182.81,400.306408221905,248.97457819718585,3.972974141438802,1.5688235499286682,,,,,
2079.868,2379.374,299.50599999999986,409.1423106193543,112.41700768470764,3.8976143284847855,0.7240797764509969,,,,,
2462.853,2695.721,232.868,534.4072923064232,541.7356729507446,3.669051615397136,-1.8379877388674275,,,,,
2728.942,3095.045,366.10300000000007,588.2705936829249,471.84153497219086,3.77363453740659,-0.6656683193182366,,,,,
3111.809,3411.324,299.5149999999999,556.4926791191101,405.6012189388275,3.920904460706209,0.9851498800820055,,,,,
3427.789,3577.493,149.70399999999972,514.9002118544145,419.7656154632568,3.900190734863281,0.7529599336709948,,,,,
3627.459,3760.773,133.3140000000003,293.1949043273926,439.64178800582886,3.8270128038194446,-0.0673260938829678,,,,,
3810.697,4043.534,232.837,386.82021647691727,313.1787709891796,3.727664693196615,-1.180966037583682,,,,,
4093.448,4243.194,149.74600000000055,253.97330739281395,448.8159873268821,3.752359771728516,-0.9041472265007156,,,,,
4276.438,4442.856,166.4179999999997,249.2259929577509,512.8943383693695,3.885614568536932,0.5895687937159094,,,,,
4492.771,4875.45,382.6790000000001,498.7686910629273,481.0106158256531,3.9838088353474936,1.6902747565882223,,,,,
4908.931,5041.936,133.0050000000001,401.0742342472077,299.10504937171936,3.852405971950955,0.2173179335783802,,,,,
5108.611,5241.695,133.08399999999983,506.2917399406433,673.6483287811279,3.832219441731771,-0.0089624278282994,,,,,
5291.513,5491.174,199.6610000000001,409.6341940072867,314.9449926156264,3.815343416654146,-0.1981337718983153,,,,,
