start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
17.012,183.712,166.7,533.8373521963755,378.9639671643575,3.398919539018111,1.735735025981458,1.0,0.0,0.0,0.0,0.0
333.473,483.235,149.762,469.0171176737005,448.9136219024658,3.3030044555664064,0.6167918405523772,,,,,
533.155,732.836,199.68100000000004,325.93038933617726,324.1035393306188,3.1731256338266225,-0.8983715444689713,,,,,
748.81,982.438,233.62800000000004,310.35717353224754,301.1766664683819,3.1358688354492186,-1.3330085082817835,,,,,
1032.359,1381.801,349.442,322.128485078397,165.68160808604696,3.165365045720881,-0.9889063890767438,,,,,
1431.721,1631.403,199.682,334.22355396406994,448.9999737058367,3.2706469022310696,0.2393093581442382,,,,,
1647.39,1963.962,316.5719999999999,327.3868447258359,424.09563745771135,3.327981185913086,0.908169809584633,,,,,
2013.832,2130.607,116.77499999999986,321.3274187511868,226.3318141301473,3.274502754211426,0.2842916397852196,,,,,
2180.528,2679.731,499.2030000000004,322.4382307380438,155.82876838743687,3.2530918736611643,0.0345127935017318,,,,,
2745.63,2912.358,166.7280000000001,476.0938028494517,415.4391874869664,3.349498401988636,1.1591891636913831,,,,,
2929.334,3112.029,182.69500000000016,477.36236132108246,446.766787308913,3.36494509379069,1.339389919477976,,,,,
3144.991,3528.375,383.384,443.77964210510254,559.8163900375366,3.334504763285319,0.9842737150663466,,,,,
3578.295,3860.942,282.64699999999993,433.2792169169376,677.3414222817672,3.236888885498047,-0.1545108984584306,,,,,
3910.908,4060.516,149.60800000000015,483.8387857783924,459.1424876993353,3.219744110107422,-0.35452145882782,,,,,
4077.497,4293.154,215.6570000000006,478.1933482487996,436.9865131378174,3.184779575892857,-0.7624169209715664,,,,,
4360.022,4509.728,149.70600000000013,545.0468063354492,175.14561252160505,3.1701698303222656,-0.9328538810279844,,,,,
4526.778,4859.201,332.4229999999998,572.9602499441667,131.525826996023,3.17218744187128,-0.9093164705147672,,,,,
4876.219,5025.979,149.76000000000022,583.4116697311401,129.61214591156352,3.182276153564453,-0.7916217890049588,,,,,
5125.819,5291.562,165.74299999999948,561.3444248835245,625.4531999429067,3.1749135797674004,-0.8775134077260012,,,,,
5325.5,5558.243,232.7430000000004,509.1078996658325,722.9451030492783,3.2341959635416666,-0.185926464848479,,,,,
5591.082,5724.861,133.77899999999954,432.4172270298004,720.4114985466003,3.2287267049153647,-0.2497307117824991,,,,,
5740.847,5874.621,133.77400000000034,419.8862835764885,670.1806557178497,3.1809073554144964,-0.8075901571385599,,,,,
6040.423,6623.423,583.0,472.164807448516,449.3302145519773,3.1295700073242188,-1.4064904941490686,,,,,
6656.339,7172.544,516.2049999999999,332.0051897655834,420.2455892707362,3.1369659900665283,-1.3202091274313366,,,,,
7238.456,7472.065,233.60899999999947,321.18432000279427,238.1324280053377,3.1160151163736978,-1.5646215441622482,,,,,
7488.057,7671.745,183.6880000000001,323.2990081493671,189.5756102525271,3.076958974202474,-2.020249611812785,,,,,
7721.665,8054.133,332.46799999999985,314.2599441788413,295.75533866882324,3.1587804158528647,-1.0657225315878358,,,,,
8071.105,8353.638,282.53300000000127,307.8883158533197,305.611883339129,3.2682791815863714,0.211687582871335,,,,,
8403.508,8869.82,466.3119999999999,327.4462123711904,437.34005610148114,3.2941315749595903,0.5132810168859216,,,,,
8919.74,9102.738,182.9979999999996,252.34924738223737,543.2333157612727,3.281291961669922,0.3634943798211352,,,,,
9135.419,9734.461,599.0419999999995,255.82796408419023,392.51754482587177,3.278206283981736,0.3274969339828608,,,,,
9934.177,10067.867,133.6900000000005,272.0923388004303,641.9123411178589,3.329038831922743,0.9205082839153942,,,,,
10083.922,10317.492,233.5699999999997,254.5825093984604,581.1016827821732,3.3804606119791667,1.5203936023256135,,,,,
10333.52,10750.061,416.54099999999926,250.9537449589482,558.3267335538511,3.235735379732572,-0.1679676705237031,,,,,
10800.027,10966.449,166.42200000000048,316.9781804084778,419.1995302836101,3.1730783635919746,-0.8989229979529223,,,,,
10982.468,11331.905,349.4369999999999,257.68283294594806,393.55759724326754,3.273194399746981,0.2690284063142,,,,,
11398.842,11748.215,349.3729999999996,473.7269603687784,459.4082396963368,3.2952957153320312,0.5268618520345619,,,,,
12014.545,13395.542,1380.9969999999994,471.4052794961368,453.0237607394948,3.295381001063756,0.5278567934441202,,,,,
13428.495,14061.479,632.9839999999986,459.7276347875595,516.0455590486526,3.4157838087815504,1.9324732140740533,,,,,
14327.079,14476.835,149.7559999999994,442.63904311440206,702.3657647046176,3.320412445068359,0.8198730507672332,,,,,
14526.755,14710.44,183.6850000000013,483.8119286757249,491.6404595741859,3.3946959177653,1.6864623563596195,,,,,
14726.422,14926.097,199.67499999999927,472.2369296210153,450.9383508137294,3.316085228553185,0.769391841167198,,,,,
