start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.588,183.588,406.7254492869744,277.0530576889332,3.849692980448405,-1.8838834017486528,0.0,0.0,1.0,1.0,0.0
549.117,682.834,133.71699999999998,255.76160669326785,240.3064596652985,4.0738677978515625,-0.9799659308623996,,,,,
698.876,898.556,199.6800000000001,280.31239935329984,228.25935227530343,3.990203857421875,-1.3173155864286454,,,,,
948.476,1148.157,199.68099999999995,586.2879446574619,165.82666763237543,4.04219231238732,-1.107687791156996,,,,,
1165.395,1331.795,166.4000000000001,585.0925902525584,147.5442628065745,4.063880920410156,-1.0202350079311773,,,,,
1581.395,1764.435,183.04,585.3675787265485,700.363382926354,4.3413346608479815,0.0985136822638408,,,,,
1781.075,1896.957,115.88200000000006,578.4188376532661,705.8423704571194,4.341558456420898,0.0994160705454953,,,,,
2613.076,2879.316,266.2399999999998,242.31843286090427,247.25247720877329,4.353629168342142,0.1480875828859047,,,,,
4127.317,4310.358,183.04100000000017,370.2548150832836,160.6058283494069,4.50208854675293,0.7467053376227686,,,,,
4392.96,4510.038,117.07799999999952,364.0349520577325,166.2106368276808,4.495968818664551,0.7220293762447753,,,,,
4659.798,4859.478,199.6800000000003,497.4838665553502,136.43729559012823,4.436538696289063,0.482395297205908,,,,,
5591.042,5774.679,183.6369999999997,579.0537265630869,269.7959964091961,4.628754297892253,1.2574468506262353,,,,,
5990.401,6107.479,117.07800000000044,568.2462215423584,342.4127419789632,4.574119567871094,1.037148747764554,,,,,
6573.401,6723.162,149.76100000000042,238.0242109298706,263.21231993761927,4.539255523681641,0.8965699842189533,,,,,
6739.204,7072.602,333.39800000000014,239.3908449581691,258.68208578654696,4.520458039783296,0.820774788749431,,,,,
