start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,365.479,365.479,412.15823640426,415.3982808192571,4.445277338442595,-1.3157752628105173,0.0,1.0,0.0,0.0,0.0
382.63,615.077,232.447,390.2193672955036,423.5007464885712,4.449019368489584,-1.2969409967981176,,,,,
632.168,981.637,349.46899999999994,370.8047882370327,383.9904059534488,4.471336364746094,-1.184615804639098,,,,,
1114.282,1281.104,166.82200000000012,415.27163088321686,510.67463358243305,4.479366649280895,-1.144198033219704,,,,,
1297.725,1447.567,149.8420000000001,420.6119407307018,540.8502492037686,4.58388671875,-0.6181309607225929,,,,,
1497.482,1813.156,315.674,426.0850213822864,374.85702151343935,4.767238998413086,0.3047118721224687,,,,,
1846.984,2396.048,549.0639999999999,375.8482779775347,315.9057698931013,4.669152652516084,-0.1889731885560189,,,,,
2445.964,2878.553,432.589,360.6276133230754,249.9562212399074,4.524399368851273,-0.9175407886225324,,,,,
2928.519,3294.614,366.09500000000025,398.6947298049927,467.485237121582,4.292415784752888,-2.0851531483722376,,,,,
3327.953,3627.359,299.40599999999995,415.6924772262573,537.945841550827,4.421959726434005,-1.4331367221865878,,,,,
3644.018,4009.616,365.598,428.9327869812648,566.4362897475561,4.678003725798233,-0.1444242494513242,,,,,
4043.384,4243.168,199.78399999999965,431.51339377675737,493.27782562800815,4.79490720308744,0.4439705954300559,,,,,
4293.082,4508.808,215.7259999999997,293.16293001174927,494.2802953720093,4.874361310686384,0.8438764699166975,,,,,
4526.046,4692.381,166.33500000000004,284.8682055870692,530.0788958867391,4.860363353382457,0.7734223986821496,,,,,
4742.297,4958.088,215.79100000000017,409.7968737284343,563.0067809422811,4.831948416573661,0.6304052470659954,,,,,
4991.97,5257.604,265.634,468.16749970118207,564.486829439799,4.88422752829159,0.8935348009774571,,,,,
5307.524,5640.899,333.375,396.910102259029,370.6641376018524,4.940719967796689,1.1778707416213912,,,,,
5656.964,5823.871,166.90700000000015,367.3342943191528,335.64637899398804,4.981032631613991,1.3807711524864754,,,,,
5840.562,6073.411,232.84900000000016,369.5566430687904,289.8210674524307,4.916811625162761,1.0575360357455394,,,,,
6090.139,6289.879,199.73999999999972,441.3850596972874,310.26980025427684,4.731015132023738,0.1223910657666732,,,,,
6422.787,6622.555,199.76800000000003,480.0485747201102,534.361777986799,4.583560063288762,-0.6197750725480183,,,,,
6639.333,6789.043,149.71000000000004,444.81572129509664,544.1100640730424,4.651999664306641,-0.2753070604884964,,,,,
6838.958,7121.829,282.8710000000001,350.45724793484334,329.5576792014273,4.89176771375868,0.9314858214360678,,,,,
7138.452,7288.198,149.7460000000001,393.4979796409607,297.3916758190502,4.899727630615234,0.9715494205067272,,,,,
7321.404,7637.734,316.3299999999999,456.3284919375465,272.9546246074495,4.802524566650391,0.4823100662136295,,,,,
7837.254,8120.088,282.83399999999983,353.10549045863905,163.1875976135856,4.947130415174696,1.2101356004439536,,,,,
