start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.726,215.726,405.9030644098918,341.7915391921997,3.444640568324498,0.4993306690805231,0.0,0.0,1.0,0.0,0.0
249.6,449.276,199.676,445.8800962993077,287.9992740494864,3.4645332923302283,0.7992204219501811,,,,,
482.05,764.869,282.819,321.2999638758208,385.706513178976,3.4372160169813366,0.3874029679357576,,,,,
948.299,1064.471,116.17200000000004,314.06524843639795,385.9630333052741,3.4262351989746094,0.2218633064295961,,,,,
1098.234,1313.914,215.6800000000001,443.8257026672363,285.3021701176961,3.420921870640346,0.1417630285280575,,,,,
1330.706,1813.187,482.481,450.81143994485177,290.3754038195456,3.372760772705078,-0.5842823211977141,,,,,
1829.86,2146.544,316.684,448.114926474435,285.77824774242583,3.2853504180908204,-1.902023905304928,,,,,
2162.563,2695.664,533.1010000000001,440.8969675793367,263.9597514096428,3.4723926890980112,0.9177035695430416,,,,,
2711.706,2911.377,199.67099999999985,441.8017472539629,309.44308723722185,3.492611811711238,1.2225138952669166,,,,,
2928.095,3177.769,249.674,403.5851548699772,354.82113992466645,3.538803100585937,1.918863686345012,,,,,
3210.98,3377.431,166.45100000000002,448.8352179527282,300.33355553944904,3.4943806041370737,1.2491790580323994,,,,,
3427.346,3610.322,182.9760000000001,323.6897661135747,428.7173867225647,3.498301188151041,1.3082832295231832,,,,,
3627.008,4059.629,432.6210000000001,303.4447010074343,357.20239196504866,3.5302367033781827,1.7897222605213357,,,,,
4093.442,4276.004,182.5619999999999,433.9984251902654,306.066304903764,3.419868469238281,0.1258826349707588,,,,,
4293.122,4425.751,132.6289999999999,448.3811235427856,284.8499369621277,3.3632414076063366,-0.7277900703684796,,,,,
4475.666,4858.312,382.6459999999997,344.07533025741577,114.8472819328308,3.37727959950765,-0.5161594310046136,,,,,
4925.001,5074.747,149.7460000000001,433.8890281590548,370.8150787787004,3.352455139160156,-0.8903968293914772,,,,,
5107.949,5224.494,116.54500000000009,357.9822209146288,586.2895833121406,3.4159059524536133,0.0661463123357275,,,,,
5241.594,5407.552,165.95799999999963,345.45944531758624,529.9792766571045,3.4417287653142754,0.4554342230790011,,,,,
5424.155,5873.49,449.335,338.6155091483017,501.285980487692,3.3671133858816966,-0.6694186473406479,,,,,
5923.309,6073.055,149.7460000000001,271.849262714386,559.3721064654263,3.370409393310547,-0.6197301857197209,,,,,
6122.97,6322.729,199.759,443.2853886059352,297.2988707678659,3.4458541870117188,0.5176263940945451,,,,,
6339.829,6572.306,232.47699999999983,455.06035685539246,277.86373272538185,3.45923817952474,0.7193947494984068,,,,,
6589.429,6805.151,215.72199999999967,472.78085867563885,238.54545831680292,3.413851056780134,0.0351680433206306,,,,,
6839.034,7271.218,432.1840000000002,608.4544897079468,207.3876945035798,3.3000417638708046,-1.680546743403271,,,,,
7304.328,7570.712,266.384,560.1643588807848,110.29562304417291,3.3075054393095127,-1.5680292328718466,,,,,
7587.843,8402.52,814.6770000000006,594.5426753923005,62.829317269372005,3.3698381042480468,-0.6283425675996948,,,,,
8569.214,8752.089,182.875,301.5420987055852,169.66172135793246,3.343473434448242,-1.025799160697548,,,,,
8785.917,9035.518,249.60100000000057,215.442845400642,154.28861204315635,3.3489222526550293,-0.9436563257095212,,,,,
9051.596,9450.939,399.3430000000008,204.620377604778,166.43703740376694,3.370436401367188,-0.6193230298455833,,,,,
