start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.661,199.661,372.82277005059376,341.5249909673418,4.281106215256911,2.085154649209306,0.0,0.0,1.0,1.0,0.0
249.673,399.42,149.747,424.53503283587366,252.66005451029,4.222960662841797,1.845134513838228,,,,,
432.635,582.34,149.70500000000004,435.4443290016868,246.565288847143,3.853103637695313,0.3183946419761109,,,,,
599.081,1430.99,831.909,438.5624349117279,243.30618564899152,3.557200861912148,-0.9030680727145404,,,,,
1480.956,1680.82,199.86400000000003,433.5162775857108,553.6699618612017,3.444392277644231,-1.3687327803726783,,,,,
1713.508,1947.209,233.701,470.8910584449768,613.9333471655846,3.504780069986979,-1.1194568600169992,,,,,
1963.113,2229.771,266.65800000000013,505.5509924888611,644.9975742234124,3.6066118128159466,-0.6991036655991871,,,,,
2362.473,2679.274,316.801,426.14466349283856,662.5699190866379,3.5730976104736327,-0.8374475809794616,,,,,
2711.91,2878.847,166.93700000000035,531.9890081882477,625.5403141180674,3.634641473943537,-0.583399492557382,,,,,
2895.69,3195.211,299.52099999999973,545.4679644107819,616.6493833065033,3.785801536158512,0.0405770127566831,,,,,
3278.19,4143.465,865.2750000000001,603.2580583183853,281.93815041471413,3.74570076420622,-0.1249557290041772,,,,,
4425.959,4608.871,182.91200000000023,249.4977355003357,462.0429919316218,3.906807581583658,0.5400801767529899,,,,,
4642.569,4892.242,249.67299999999972,294.00336391785567,541.663018394919,3.784332275390625,0.0345120231959015,,,,,
4942.254,5125.386,183.1320000000005,447.0417939699613,572.3348690913274,3.825745900472005,0.2054641164407183,,,,,
5191.909,5307.741,115.83200000000032,437.7029627561569,252.65737622976303,3.913291931152344,0.5668470470745215,,,,,
