start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.328,266.328,381.0349577003056,214.86242612202963,5.088125341078815,4.216240516773855,1.0,0.0,0.0,0.0,1.0
283.198,482.861,199.663,321.69147644724166,255.6935497692653,4.618671123798077,2.804837016405921,,,,,
532.776,765.604,232.8280000000001,276.5512384474277,62.571617402136326,3.819719441731771,0.4028068307469633,,,,,
782.354,948.484,166.13,320.4742689927419,64.94584294656913,3.5766851251775567,-0.3278703523893367,,,,,
982.113,1131.861,149.74800000000005,377.5228792970831,62.201134454120286,3.5440216064453125,-0.426072483664374,,,,,
1148.165,1314.749,166.58400000000006,417.4593369166057,60.69999511043231,3.600516579367898,-0.2562216236635892,,,,,
1331.522,1531.281,199.759,455.7177100862776,60.45510002544948,3.679891146146334,-0.0175837815323756,,,,,
1547.521,1697.282,149.76099999999997,495.5706639723344,58.72583253817125,3.7460655212402334,0.1813679824611254,,,,,
1714.092,1830.775,116.683,518.6758041381836,61.69170571698083,3.765114784240722,0.2386391613932351,,,,,
1880.595,2046.733,166.13799999999992,269.194628794988,91.72014196713764,3.747265902432528,0.1849769014019185,,,,,
2180.089,2379.847,199.7580000000003,339.5261415413448,81.89644068479538,3.770435039813702,0.254634389601111,,,,,
2529.594,2729.258,199.66399999999976,286.242197241102,92.60904980557304,3.7991673396183896,0.3410173999676061,,,,,
2762.515,2929.016,166.5010000000002,309.62185859680176,213.0366449554761,3.756774208762429,0.213563409612084,,,,,
3078.666,3211.728,133.0619999999999,373.1039321422577,228.04131627082825,3.692835489908854,0.0213330956068084,,,,,
3228.51,3378.257,149.74699999999984,341.1841630935669,223.2304865663702,3.629344940185547,-0.169549808031422,,,,,
3394.579,3528.005,133.42599999999993,315.62297463417053,222.3452794551849,3.597496880425348,-0.2653002803263422,,,,,
3544.34,3760.873,216.5329999999999,360.714062054952,221.82571649551392,3.586989266531808,-0.2968911841545362,,,,,
3893.781,4043.547,149.76600000000008,272.4808909676292,368.5881170359525,3.603070068359375,-0.2485446166881331,,,,,
4077.172,4243.227,166.05499999999984,294.62906420230865,370.7546919584274,3.5685847889293325,-0.3522238303517337,,,,,
4260.147,4376.664,116.51699999999984,273.46797651714746,371.5729845894708,3.504701614379883,-0.5442871516612737,,,,,
4392.992,4609.523,216.53099999999995,312.10511684417725,370.9022013346354,3.45170647757394,-0.7036158334305889,,,,,
4626.339,4775.989,149.64999999999964,347.14738672429866,365.89184240861374,3.46148681640625,-0.6742114656465152,,,,,
4859.162,5058.832,199.67000000000007,317.99997857638766,531.9272245679583,3.415147634652945,-0.8135291688927284,,,,,
5075.578,5275.24,199.66199999999927,366.98446699551175,521.9667792320251,3.4160977877103367,-0.8106725551874423,,,,,
5291.55,5458.174,166.6239999999998,400.274791320165,508.5655748844147,3.4080331975763496,-0.8349185632648078,,,,,
5541.144,5657.846,116.70199999999932,286.9540042347378,89.99878234333463,3.419919967651367,-0.799181257528952,,,,,
5674.564,5890.585,216.02099999999973,273.3633279800415,70.14557182788849,3.3595188685825894,-0.9807757975578952,,,,,
5924.141,6173.719,249.57800000000043,352.0125340012943,78.00263324204613,3.378411769866944,-0.9239747165934936,,,,,
6206.99,6323.562,116.57200000000012,556.5988964504666,103.09383538034228,3.471494674682617,-0.6441230657930235,,,,,
6406.564,6606.333,199.76899999999927,510.3222983224051,120.90328591210502,3.463854276216947,-0.6670937512011041,,,,,
6756.038,7005.579,249.54100000000017,588.2539132062127,228.0270106652204,3.5372753143310547,-0.4463550585227313,,,,,
7072.295,7321.872,249.57700000000025,558.3011416827931,266.5813193601721,3.720810890197754,0.1054405046757001,,,,,
7404.92,7654.558,249.63799999999992,509.9393858629114,127.12219217244316,3.814010143280029,0.3856419539116693,,,,,
7671.378,7920.956,249.57800000000043,499.1334760890288,147.05547059283538,3.8405938148498535,0.4655651620225977,,,,,
7937.293,8186.893,249.6000000000004,522.0412661047543,141.64567694944495,3.922771453857422,0.7126303774957687,,,,,
8203.702,8320.375,116.67300000000068,540.1894390583038,137.2723937034607,3.910022735595703,0.6743016440060148,,,,,
