start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,615.777,615.777,413.6539202470046,408.97557399211786,5.169441423918071,-1.0336439168405631,0.0,0.0,1.0,0.0,0.0
765.33,1131.03,365.69999999999993,304.619920750459,236.318077147007,5.214905780294667,-0.7145221731956136,,,,,
1148.157,1314.499,166.3420000000001,303.81223758061725,226.601971189181,5.129404241388494,-1.314671440768011,,,,,
1330.715,1613.896,283.18100000000004,287.6152044848392,267.75842465852435,5.176219092475043,-0.9860703541614292,,,,,
1663.908,1946.942,283.0340000000001,296.953893335242,464.61817465330427,5.18541971842448,-0.9214896577739508,,,,,
1963.596,2263.09,299.49400000000014,326.9155675172806,431.6349124908447,5.2719188489412,-0.3143381317385365,,,,,
2313.006,2595.925,282.9190000000003,301.4405802676552,292.8071417306599,5.376624213324653,0.4206059236496078,,,,,
2612.405,3095.009,482.6039999999998,287.62834341295303,226.5762542524645,5.24710693359375,-0.4884970183894686,,,,,
3111.658,3361.236,249.578,255.677629218382,294.64614882188687,5.211103439331055,-0.7412114255010794,,,,,
3411.153,3760.751,349.5980000000004,414.79542203571486,385.34796497096187,5.323498119007457,0.0477051899162039,,,,,
3776.807,4309.893,533.0860000000002,426.7605774542865,400.6776259225958,5.341996626420454,0.1775492350307094,,,,,
4359.809,4742.42,382.6109999999999,527.4342746734619,526.7804155349731,5.35388724009196,0.2610113946272934,,,,,
4775.214,4992.06,216.8460000000005,557.4027220408121,450.3241697947184,5.438268389020648,0.8532964619410135,,,,,
5024.816,5458.06,433.2440000000006,453.58394469533647,419.9037109102522,5.490346272786458,1.2188396345974666,,,,,
5474.093,6206.852,732.759,428.2551112382308,399.9330061933269,5.46688232421875,1.0541423469530924,,,,,
6272.818,6539.564,266.7460000000001,419.5369886027442,271.1247987217373,5.4512795840992645,0.9446241654720872,,,,,
6572.338,6971.676,399.3380000000007,307.2579260055836,236.03020447951096,5.244235534667968,-0.5086518364694954,,,,,
7005.389,7271.215,265.826,293.0216696527269,329.723862806956,5.015174865722656,-2.116466087018003,,,,,
7304.978,7537.92,232.942,395.81141769886017,398.4420888125897,5.089015706380208,-1.5981651651341209,,,,,
7570.74,7970.101,399.3609999999999,273.2925492983598,348.0009986804082,5.298387145996093,-0.1285528313264069,,,,,
7987.348,8153.629,166.28099999999995,268.82015069325763,348.54934016863507,5.375014565207741,0.4093075405939088,,,,,
8187.019,8353.387,166.3680000000004,379.2312761147817,403.30317119757336,5.40190956809304,0.5980879589286279,,,,,
8369.466,8519.226,149.76000000000022,420.2331326224587,412.8664233467796,5.444981384277344,0.9004160721616457,,,,,
8569.147,8702.869,133.72199999999975,502.6836919784546,603.4532928466797,5.4202016194661455,0.726482855376198,,,,,
8918.582,9351.83,433.2479999999996,458.88820546013966,300.73431389672413,5.533985844364873,1.5251529156800352,,,,,
9384.949,9684.552,299.6029999999992,429.03906797107896,382.8318577063711,5.56303566380551,1.7290583433886633,,,,,
