start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
448.817,564.712,115.89499999999998,256.2541180186802,261.9913114441766,3.65723991394043,-2.513101122255012,0.0,1.0,0.0,0.0,1.0
1746.993,1879.657,132.664,251.3916659355164,330.6690263748169,3.954112582736545,-0.3175259123100643,,,,,
2695.58,2928.076,232.4960000000001,254.8589840531349,399.37827587127686,4.020873006184896,0.1762128051105438,,,,,
3210.483,3327.515,117.0319999999997,239.46600490146213,472.7118810017904,4.014538764953613,0.129366784971294,,,,,
3344.0,3460.09,116.09000000000016,242.06085602442425,473.0053530799018,3.977529525756836,-0.144341699035943,,,,,
3493.746,3676.894,183.14799999999968,255.76176918469943,477.209943991441,4.0220902760823565,0.1852153435439884,,,,,
3693.409,3893.169,199.75999999999976,237.6276561192104,465.1257336139679,4.12115713266226,0.917882096991028,,,,,
4492.735,4625.382,132.6469999999999,549.199161529541,252.7412223815918,4.023780822753906,0.197718085471568,,,,,
5074.595,5224.3,149.70499999999993,246.3067878376354,267.40965843200684,4.167391967773438,1.2598201346610096,,,,,
5556.739,5706.5,149.76100000000042,260.32501567493784,472.360407222401,4.011751556396485,0.1087534828515875,,,,,
