start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.92,249.607,199.687,352.3273067814963,159.10532304218836,3.0555730966421275,-1.0703555953790267,0.0,0.0,1.0,0.0,1.0
549.133,698.898,149.765,336.4576448093761,443.0152437903664,3.0563560485839845,-1.0670711983199257,,,,,
715.5,931.913,216.413,381.8618496259053,426.1374791463216,3.094911847795759,-0.9053338722177628,,,,,
965.139,1198.103,232.96400000000008,470.189867913723,425.3303587436676,2.992822774251302,-1.333586278260095,,,,,
1214.678,1414.351,199.673,446.3842953954424,430.2598442350115,2.9540622417743387,-1.4961824378335573,,,,,
1447.7,1680.743,233.0429999999999,352.5608777999878,506.7297786474228,2.907510884602865,-1.6914602478975138,,,,,
1713.954,2063.331,349.3770000000002,453.9625318154045,505.3032833596935,2.904247283935547,-1.7051506928160047,,,,,
2096.662,2329.742,233.0800000000004,285.44098883867264,603.745324909687,2.907530212402344,-1.6913791699099971,,,,,
2363.031,2562.702,199.67100000000028,374.76907798222135,598.0785880770002,2.929994436410757,-1.597144227349885,,,,,
2595.863,2779.078,183.2150000000001,445.5097381885235,598.5513650454008,2.9334901173909507,-1.5824802311106363,,,,,
2829.09,3128.583,299.49299999999994,542.5469076633453,603.200980424881,2.9624894794664884,-1.4608311049959437,,,,,
3161.523,3378.065,216.54199999999992,396.69345537821454,710.8350737889608,2.988347734723772,-1.352358575610454,,,,,
3544.354,3677.558,133.20400000000018,308.0969166755676,214.0208607912064,3.1033935546875,-0.8697540470942438,,,,,
3710.765,3893.768,183.00300000000016,312.6731478250944,372.9667984522306,3.135255813598633,-0.7360953844490755,,,,,
3927.145,4076.891,149.7460000000001,327.9571370645003,422.9862874204462,3.1692222595214843,-0.5936098893208098,,,,,
4110.117,4259.822,149.70499999999993,419.6064753965898,410.5859377167442,3.287871551513672,-0.0958891930041133,,,,,
4326.372,4559.32,232.9479999999994,227.22145840525627,92.15851556509732,3.3054244995117186,-0.0222565117355752,,,,,
4892.157,5175.043,282.8859999999995,317.34388000086733,335.3788143710086,3.408110724555121,0.4085008789962686,,,,,
5225.064,5374.809,149.7449999999999,378.9887970144098,458.083882115104,3.4609947204589844,0.630343410235419,,,,,
5391.426,5541.183,149.7569999999996,369.4993821057406,411.1799836158752,3.494130706787109,0.7693452189395186,,,,,
5557.781,5724.227,166.4459999999999,346.0319409767787,410.4612817366918,3.4423162286931817,0.5519891969761175,,,,,
5890.578,6040.314,149.73599999999988,433.80534865639424,484.6058867194436,3.42788314819336,0.491444015831341,,,,,
6056.958,6356.466,299.5080000000007,373.8813531398773,476.3355469703674,3.5449736745733964,0.982625862291898,,,,,
6389.792,6606.102,216.3099999999995,470.5856142546001,494.8915818699619,3.540748137280457,0.9649001993027564,,,,,
6623.087,6818.398,195.3109999999997,440.1324103323466,492.3009780035065,3.336869691547596,0.1096526013583258,,,,,
6851.632,7017.876,166.2440000000006,343.4622238079707,291.9400026400884,3.714395696466619,1.693332561777552,,,,,
7034.65,7184.397,149.7470000000003,352.9188405383717,328.2116391442039,3.63463134765625,1.3587299142222786,,,,,
7367.349,7516.957,149.60800000000015,507.9197948629206,389.0658768740568,3.600926971435547,1.2173437725958047,,,,,
7700.159,7866.431,166.2719999999999,525.4570364952087,360.5171362559001,3.433724143288352,0.5159463461617537,,,,,
8337.448,8603.535,266.08699999999953,470.27346160676746,592.3243019315931,3.685999253216912,1.574212613652682,,,,,
8637.014,8869.987,232.973,295.3236721456051,595.6396266818047,3.526840209960937,0.906557977840118,,,,,
8886.595,9003.071,116.47600000000055,296.46098017692566,621.9993114471436,3.418065706888835,0.4502609321391271,,,,,
9019.927,9136.093,116.16600000000108,322.35825657844543,607.7661991119385,3.589081128438313,1.1676517674768068,,,,,
9167.005,9366.187,199.1820000000007,348.2555329799652,593.5330867767334,3.760096549987793,1.88504260281449,,,,,
9473.52,9606.979,133.45899999999892,469.79824781417847,509.1621160507202,3.7178777058919272,1.7079392073516335,,,,,
9656.798,9773.145,116.34699999999977,407.6959941122267,678.4412331051296,3.5804834365844727,1.13158539822707,,,,,
9823.065,10055.929,232.8639999999996,323.1714226305485,308.7781324982643,3.365791829427083,0.2309777804861883,,,,,
10072.676,10305.604,232.92799999999988,351.44819021224976,312.5403232872486,3.2342600504557293,-0.3207835281418191,,,,,
10322.285,10505.265,182.9799999999996,320.78870351497943,461.0467892426711,3.220306396484375,-0.3793175678665734,,,,,
10521.97,10638.285,116.31500000000052,321.9103415807088,460.8644670910305,3.3256101608276367,0.0624201115891833,,,,,
10655.013,10937.791,282.7779999999984,325.9291008899086,431.09338095313626,3.34274164835612,0.134284812662821,,,,,
11121.022,11287.265,166.24299999999857,338.55532308419544,234.763769308726,3.326783613725142,0.0673426170962509,,,,,
11320.693,11553.548,232.85500000000133,343.0761620402336,312.1723376214504,3.404774475097656,0.3945056804141718,,,,,
11586.772,11736.574,149.80199999999968,334.1805891557173,99.5481932705099,3.3884521484375,0.326035319956089,,,,,
11769.965,12235.752,465.78700000000026,242.11278756459555,74.97442478934924,3.3823279019059806,0.3003447810839003,,,,,
12302.377,12502.039,199.66200000000023,388.04088745798384,265.94893421445573,3.3267206045297475,0.0670783004696653,,,,,
12551.955,12901.461,349.5059999999994,506.85984777367634,294.8192720827849,3.3812009638006035,0.2956174000005723,,,,,
12934.603,13300.784,366.1810000000005,540.9808059533437,232.9733761648337,3.320788507876189,0.0421938091469399,,,,,
13350.7,13533.616,182.9159999999993,387.45341392663806,329.0535743419941,3.2418429056803384,-0.2889742866445361,,,,,
13550.362,14681.775,1131.4130000000005,352.2621142864228,318.467378786632,3.272713813228884,-0.1594742336479953,,,,,
14698.517,14931.413,232.89600000000064,358.7213397026062,409.04887318611145,3.306268310546875,-0.0187168174910831,,,,,
