start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.844,215.844,524.19295946757,305.61385790507,3.597485678536551,1.0262077833553096,0.0,0.0,0.0,0.0,1.0
415.611,648.956,233.34500000000003,294.80371698737144,145.44320702552795,3.369268290201823,-0.3415680676899286,,,,,
681.909,864.821,182.91200000000003,371.7312354307908,137.79709155742938,3.18829345703125,-1.4262049933153842,,,,,
898.556,1098.237,199.68100000000004,279.3928895677839,205.6904060500009,3.1139080341045675,-1.872019336785464,,,,,
1131.149,1314.13,182.98100000000025,422.09501358178943,216.36132827171912,3.2003199259440103,-1.3541267267457346,,,,,
1347.837,1663.505,315.6680000000001,494.1702661060152,211.6674599193392,3.314166641235352,-0.6718089198837601,,,,,
1713.471,1946.988,233.51700000000005,280.32974675297737,295.7386091351509,3.3409912109375,-0.5110411584042316,,,,,
1979.808,2096.638,116.82999999999991,357.67265293333264,299.12919998168945,3.363978385925293,-0.3732720643773607,,,,,
2129.555,2279.301,149.7460000000001,448.25841513547033,302.1247766234658,3.3168014526367187,-0.6560176980441573,,,,,
2312.485,2478.962,166.47699999999986,276.43573582172394,370.174511273702,3.4376484264026987,0.068254775649085,,,,,
2512.252,2695.683,183.43100000000004,394.5862384942862,387.861680984497,3.523673375447592,0.5838283204590191,,,,,
2728.636,2945.284,216.6480000000001,282.4795889854431,475.94692548116046,3.4926109313964844,0.3976616959192947,,,,,
2978.213,3211.099,232.886,381.6916957497597,493.1479752063751,3.4360361735026044,0.058592056262899,,,,,
3244.803,3410.868,166.06500000000003,280.40993611017865,565.9480492273966,3.4217661077326,-0.0269327650290361,,,,,
3427.453,3610.539,183.08600000000024,259.4337325829726,650.3450888853806,3.469591776529948,0.2597009368042184,,,,,
3627.115,3843.849,216.7340000000004,333.1920568148295,646.8577750523885,3.4283158438546315,0.0123217850462382,,,,,
3893.769,4093.458,199.6890000000003,539.3930043492999,697.6781924565634,3.3447336050180287,-0.488611858490704,,,,,
4193.458,4326.22,132.76200000000065,539.4983625411987,700.3409457206726,3.251832750108507,-1.045394787319642,,,,,
4343.059,4542.739,199.67999999999932,514.2810242516654,705.6513667106628,3.36375485933744,-0.3746117268420078,,,,,
4559.025,4792.343,233.3180000000002,573.8894528576307,698.4521049473967,3.50511474609375,0.4726008401872171,,,,,
4979.365,5411.694,432.32900000000063,411.2097135611943,215.8431913171496,3.438102439597801,0.0709758140802409,,,,,
5444.872,5561.343,116.47099999999956,297.78717093997534,188.59694533877905,3.3029823303222656,-0.7388398787827535,,,,,
5628.336,5761.197,132.86099999999988,568.8388705253601,749.1113758087158,3.358348422580295,-0.4070141379404125,,,,,
5778.109,6427.07,648.9609999999993,577.2488059067144,706.9785676351407,3.403377723693848,-0.1371399136230815,,,,,
6460.111,7042.336,582.2250000000004,510.417340897225,704.4570858414108,3.574864281548394,0.8906309075393124,,,,,
7076.03,7641.35,565.3200000000006,589.2936925093333,701.728226741155,3.606809561593192,1.0820886352741754,,,,,
7858.13,7990.725,132.59500000000023,523.803346157074,452.9430150985718,3.675465901692709,1.4935668521378875,,,,,
8024.507,8440.033,415.52599999999984,579.4050243165758,572.3005868770458,3.4321515009953427,0.0353100386943748,,,,,
8473.792,8789.506,315.71399999999994,525.702284631275,707.7420053027924,3.340272903442383,-0.5153461925325046,,,,,
8806.427,9255.666,449.2389999999996,559.6791990872088,712.0083323840437,3.429227828979492,0.0177875878029824,,,,,
9322.433,9522.104,199.6709999999985,411.5936074938093,420.8447413785117,3.4715435321514425,0.2713983987097365,,,,,
9604.88,9954.385,349.505000000001,300.1555821169978,92.56751226342244,3.299168673428622,-0.7616962782944645,,,,,
10021.3,10337.005,315.7049999999999,529.4535160064697,42.55270808935165,3.128022003173828,-1.787430050245126,,,,,
10436.841,10570.424,133.58300000000054,298.78706216812134,516.5415549278259,3.24588860405816,-1.0810198528857515,,,,,
10603.286,10720.188,116.90200000000004,267.8346819347805,655.7747284571329,3.3110809326171875,-0.6903025051538569,,,,,
10770.231,11302.388,532.1570000000011,560.5885225183823,703.3149137216456,3.3110675233783144,-0.6903828707791289,,,,,
11352.207,11585.088,232.8809999999994,280.91763108968735,644.0402150154114,3.5272201538085937,0.6050852361856751,,,,,
11601.783,12051.019,449.2360000000008,336.683647385959,645.6528902053833,3.531971795218332,0.6335632606714068,,,,,
12117.947,12766.904,648.9570000000003,541.0535655370572,701.2035718778285,3.730812644958496,1.8252766286160604,,,,,
12816.82,13066.414,249.59400000000096,283.07681364171646,656.5782182356891,3.898867130279541,2.8324780007780395,,,,,
13099.431,13266.09,166.65899999999965,377.3772319157918,581.6483557224274,3.7445193204012783,1.907424881234108,,,,,
13316.009,13465.773,149.7639999999992,378.6883294582367,431.35032415390015,3.660859680175781,1.4060273477572294,,,,,
