start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.848,182.848,405.2159144328191,344.0376648536095,3.416072209676107,-0.8364487193535537,1.0,0.0,0.0,0.0,0.0
215.764,349.506,133.74199999999996,290.16897201538086,322.69891381263733,3.5005772908528647,-0.5029385284607186,,,,,
365.521,532.322,166.801,249.8028963804245,336.38366758823395,3.4256668090820312,-0.7985823965851401,,,,,
549.169,714.972,165.803,259.2302332321803,264.8510952790578,3.318234530362216,-1.2225777266287077,,,,,
731.994,948.591,216.597,279.6772726376851,271.95887009302777,3.262233189174107,-1.4435942351015474,,,,,
998.506,1314.024,315.5179999999999,407.84494422730944,357.9187188829695,3.2423450469970705,-1.522085350684212,,,,,
1363.939,1730.353,366.414,246.43684377272925,335.4329476753871,3.5345677914826767,-0.3687906382305448,,,,,
1747.241,2112.739,365.4980000000001,233.55096131563187,269.34054642915726,3.828067281971807,0.7895429168279398,,,,,
2129.696,2645.82,516.1240000000003,279.1644912777525,271.3507226019195,3.8304619789123535,0.7989938968477279,,,,,
2695.735,3045.242,349.50700000000006,404.55261157906574,239.4024154414301,3.768286271528764,0.5536094566502879,,,,,
3095.06,3444.47,349.40999999999985,485.2616838786913,78.58285929845727,3.82065166126598,0.7602762142492374,,,,,
3510.488,3744.062,233.57400000000007,280.1964841783047,337.3188152909279,3.763317362467448,0.5339990168223865,,,,,
3760.09,4592.727,832.6369999999997,276.9600739845863,295.88142587588385,3.861327227424173,0.9208075769221864,,,,,
4625.79,4825.462,199.67200000000048,350.0533436025892,320.4671093395778,3.815747774564303,0.7409223935414362,,,,,
4975.266,5291.644,316.3780000000006,270.7071340084076,287.34010219573975,4.0326274871826175,1.5968661231832382,,,,,
