start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.64,182.355,165.71499999999995,334.0275039275487,568.5478727022806,3.400683316317472,2.7110457258032525,0.0,0.0,1.0,1.0,1.0
216.321,399.2,182.879,416.1725686146663,488.0705980154184,3.321530024210612,1.4333470004980424,,,,,
548.905,715.522,166.61700000000008,361.40691836675006,194.768355290095,3.142616965553977,-1.4546817965534338,,,,,
731.453,965.122,233.669,338.1700955331325,166.9612504541874,3.1291778564453123,-1.671616962739534,,,,,
981.053,1364.483,383.43,397.5212993621826,168.92410230636597,3.2121057510375977,-0.3329883044423889,,,,,
1464.323,1696.869,232.54599999999985,331.32201954722404,169.71605010330677,3.287969970703125,0.891617952389701,,,,,
1863.684,1979.455,115.77099999999996,366.8108145395915,248.3297824859619,3.2700014114379883,0.6015680421769771,,,,,
1996.473,2129.211,132.73799999999983,363.0062961578369,259.0599179267884,3.2899932861328125,0.9242784706902172,,,,,
2146.177,2312.964,166.7869999999998,391.5499558051427,250.54117490847904,3.272673866965554,0.6447070314737962,,,,,
2328.887,2595.486,266.5989999999997,393.9950512515174,173.15879894627466,3.2433377434225643,0.1711609961974456,,,,,
2612.485,2812.165,199.67999999999984,330.5918335914612,182.9733737877437,3.207129845252404,-0.4133097706727252,,,,,
2845.123,2994.926,149.80299999999988,362.4111283909191,249.9610499902205,3.261414337158203,0.4629548074100557,,,,,
3011.846,3227.449,215.6030000000001,377.45443264643353,238.2591160138448,3.327650342668806,1.5321416669528434,,,,,
3344.301,3494.103,149.8020000000001,425.9613795713945,464.3549420616844,3.280675506591797,0.7738701335845677,,,,,
3511.046,3743.837,232.79100000000017,453.0337139964104,448.7697705626488,3.2559636433919272,0.3749692758948608,,,,,
3760.647,4043.343,282.6959999999999,466.80071353912354,488.4437084197998,3.192469702826606,-0.649954953603929,,,,,
4060.167,4375.619,315.45199999999977,466.43250442686536,528.3900136039371,3.230694961547852,-0.0329197925564071,,,,,
4392.816,4642.453,249.63700000000065,474.7063861173742,530.6837502647849,3.248341560363769,0.2519330065240312,,,,,
4659.208,4808.969,149.76100000000042,459.9407174370506,566.4478908885609,3.2203399658203127,-0.2000709556913,,,,,
4842.125,4991.829,149.70399999999972,494.5150917226618,565.0539289821278,3.259984588623047,0.4398756930453674,,,,,
5041.795,5174.359,132.5640000000003,238.5304498672485,579.2549753189087,3.303411695692274,1.1408795031097074,,,,,
5191.597,5457.93,266.33300000000054,224.5457437303332,590.0515609317356,3.2721346686868107,0.636003250050438,,,,,
5473.884,5757.45,283.5659999999998,232.6067648435894,569.7942683571264,3.16788821750217,-1.0467512412774556,,,,,
5773.4,5973.081,199.6810000000005,226.3403526374272,607.2158506938389,3.151753939115084,-1.307192043929965,,,,,
6007.051,6256.652,249.6009999999997,246.7439609415391,533.6377508500043,3.23867416381836,0.0958811239767472,,,,,
6372.446,6671.972,299.52599999999984,240.35454094409943,624.9032080173492,3.237043681897615,0.0695617553653242,,,,,
6689.293,6921.567,232.2740000000004,262.2879765927792,625.0371560454369,3.205330403645833,-0.4423564999467571,,,,,
6938.893,7121.244,182.3509999999997,275.9030085343581,624.822370822613,3.1178900400797525,-1.853825790671597,,,,,
7255.054,7488.014,232.96000000000004,252.90403366088867,599.1093456745148,3.110635884602865,-1.9709229442994272,,,,,
7504.655,7787.535,282.8800000000001,238.60999784971537,557.2276818124872,3.242942386203342,0.1647791085766675,,,,,
7804.175,7987.216,183.04100000000017,245.9706427959296,541.6677919717936,3.2981650034586587,1.0561869805307489,,,,,
8136.819,8469.091,332.27199999999993,244.77065801620483,615.2268821542913,3.3097040085565474,1.2424505169223707,,,,,
8503.057,8718.683,215.6260000000002,259.6902338663737,559.1408538818359,3.327313014439174,1.5266964878890548,,,,,
8736.003,8852.497,116.49399999999878,265.4220991664463,537.0239920086331,3.2182912826538086,-0.2331409620134963,,,,,
8885.777,9052.178,166.40099999999984,248.5216856002808,400.1962184906006,3.1586171930486504,-1.1964048540487802,,,,,
9068.119,9235.058,166.9390000000003,262.9170124729474,385.8167539040248,3.175423362038352,-0.9251183399462948,,,,,
9251.859,10216.295,964.4359999999996,207.5261597832044,373.4213666121165,3.179119950633938,-0.8654477133578101,,,,,
10283.38,10400.021,116.64100000000144,516.1712805430094,362.5540335973104,3.161829948425293,-1.1445443016928294,,,,,
10515.802,10665.567,149.76499999999942,541.6086868806319,348.2398239049044,3.276866912841797,0.7123915109012444,,,,,
10682.721,10899.222,216.5010000000002,545.2193784713745,332.27929671605426,3.262364523751395,0.4782927948343124,,,,,
10915.176,11114.856,199.6800000000003,545.4255700111389,333.2684704235622,3.1619837834284854,-1.142061084858071,,,,,
11132.03,11364.457,232.42699999999968,563.4010329842567,331.89535215497017,3.1611343383789063,-1.155772894287283,,,,,
11381.668,11531.47,149.80199999999968,566.9233950701627,334.2859636653553,3.202998352050781,-0.4800006619396784,,,,,
11548.183,11813.742,265.5589999999993,550.7561922073364,348.6033293935988,3.2229470645680145,-0.1579869607238344,,,,,
11830.879,12080.517,249.637999999999,547.953706629136,359.6534729003906,3.2134509086608887,-0.3112746632928433,,,,,
12097.304,12296.984,199.6800000000003,554.7390988894871,318.5639117445265,3.181351294884315,-0.8294291773179558,,,,,
12446.745,12762.229,315.48399999999856,248.52939219701852,605.543099130903,3.170975494384765,-0.9969161727343688,,,,,
13328.302,13577.94,249.63800000000083,386.7657633388744,185.0440617869882,3.197031021118164,-0.5763257916106751,,,,,
13594.906,13810.518,215.6119999999992,326.0225447018941,161.64640267690024,3.2114317757742747,-0.3438676666510051,,,,,
13944.347,14060.114,115.76699999999984,399.6360566880968,183.45180882347955,3.2491226196289062,0.2645409271915093,,,,,
14126.987,14409.555,282.5680000000011,371.9317561701724,232.51211768702456,3.277538299560547,0.7232290886178556,,,,,
14426.59,14626.263,199.67300000000068,393.614364521844,242.34075886862612,3.321755629319412,1.4369887360754614,,,,,
14808.914,15008.589,199.67499999999927,377.29154641811664,242.26459906651425,3.29304445706881,0.9735307141768078,,,,,
