start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
765.291,981.364,216.073,266.9255169232686,68.24809710184734,3.222240992954799,2.182889866204208,1.0,0.0,0.0,0.0,1.0
1048.227,1164.712,116.4849999999999,348.83710808224146,58.02346815665563,3.2123279571533203,2.0102659363866264,,,,,
1564.23,1697.209,132.97900000000004,470.811665058136,60.53879544138909,3.093030293782552,-0.0671634083197696,,,,,
1730.153,1847.107,116.95399999999997,465.3578042984009,54.5123298962911,3.117171287536621,0.353223776290966,,,,,
2129.523,2429.05,299.52700000000004,275.237752199173,47.78208561241627,3.1348150152909127,0.6604686690334113,,,,,
2446.026,2978.172,532.1460000000002,267.234145192539,47.43076444548719,3.165254072709517,1.1905292697182897,,,,,
3045.04,3161.53,116.49000000000024,395.5077449480693,45.71460220548842,3.1091442108154297,0.2134416191083406,,,,,
3311.373,3427.439,116.0659999999998,480.9745099809435,47.90352235237757,3.034474372863769,-1.086846317321268,,,,,
3494.446,3743.891,249.44500000000016,252.8902481583988,97.4271132665522,3.05568790435791,-0.7174374656674343,,,,,
3793.761,3993.529,199.76800000000003,349.8597298349653,102.82028658049448,3.0657630333533654,-0.5419908723690304,,,,,
4209.951,4343.002,133.0510000000004,459.8663282394409,105.36326140165328,3.0273013644748263,-1.2117558729317852,,,,,
4375.928,4525.685,149.75700000000052,550.7095727053555,96.67976661161944,3.0306915283203124,-1.1527201327757783,,,,,
4775.294,4892.05,116.75600000000033,285.90733342700537,156.90039065149097,3.0598268508911133,-0.6453625503564453,,,,,
4925.059,5058.321,133.26199999999972,236.62137031555176,157.4426007270813,3.0946985880533853,-0.0381120138841319,,,,,
5108.334,5341.359,233.0250000000005,389.2767161130905,146.3070895522833,3.110853068033854,0.2431993698568628,,,,,
6472.568,6789.119,316.5509999999995,598.1827962966192,319.9256051154364,3.0904232025146485,-0.1125628549748,,,,,
7355.4,7470.974,115.57400000000052,514.7434446546766,238.39783403608533,3.070840835571289,-0.4535668828618344,,,,,
8037.015,8169.859,132.84400000000005,327.53022491931915,310.4733669757843,3.0494249131944446,-0.8265001351363505,,,,,
