start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,375.00915357044767,273.5329253332956,3.646798353928786,1.926758042414337,0.0,0.5,0.0,0.0,1.0
233.504,516.167,282.663,365.1074221259669,384.6475557277077,3.504580603705512,0.8779849222928906,,,,,
533.093,648.961,115.86800000000004,404.1599719612687,382.1288254525927,3.3685216903686523,-0.1253703609724432,,,,,
782.495,932.338,149.84299999999996,454.4812505895441,373.3963326974349,3.291825866699219,-0.6909574143732673,,,,,
965.378,1198.077,232.699,371.4291289448738,405.6592956185341,3.3355611165364585,-0.3684354059806303,,,,,
1215.016,1414.685,199.66899999999987,359.8244369029999,406.2169815812792,3.3453779954176683,-0.2960416388317538,,,,,
1431.588,1664.322,232.73399999999992,423.5922619700432,410.2356985211373,3.325198872884114,-0.444850920848962,,,,,
1681.165,1831.007,149.8420000000001,457.7498024160212,410.6488531286066,3.2913475036621094,-0.694485063307331,,,,,
1863.993,2030.677,166.68399999999997,349.2949018875758,433.0052594343821,3.2953005704012783,-0.6653334972645708,,,,,
2046.751,2213.56,166.80899999999997,334.0114692846934,437.9770179589589,3.3230341131036933,-0.4608147640799339,,,,,
2246.422,2413.232,166.80999999999997,391.3773516813914,440.6865656375885,3.328921924937855,-0.4173955792151241,,,,,
2429.991,2713.027,283.03600000000006,437.79122703953794,444.05092565636886,3.393294440375434,0.0573142496180922,,,,,
2879.316,3128.989,249.67300000000023,361.8051241425906,483.4263044245103,3.4860520362854004,0.741347523416425,,,,,
3162.693,3312.448,149.75499999999963,429.9700086767023,475.47593116760254,3.510253143310547,0.9198165997821288,,,,,
3344.697,3562.052,217.355,471.4737208684285,478.8097349802653,3.4585767473493303,0.5387332614239385,,,,,
3594.297,3861.571,267.2739999999999,384.0943131181929,514.7318840026855,3.438263837028952,0.388937372359425,,,,,
3878.211,4211.011,332.80000000000064,443.65505955436015,512.8488443114541,3.4240591866629466,0.2841863447190531,,,,,
4343.077,4610.315,267.2379999999994,403.5165634420183,558.780817190806,3.497482748592601,0.8256423726375139,,,,,
5079.261,5278.645,199.384,400.14037234442577,527.0550319126675,3.644347557654748,1.9086848465504564,,,,,
5295.787,6893.154,1597.3670000000002,389.0149852451013,535.0038029709641,3.367963102674976,-0.1294896200483251,,,,,
7313.218,7529.799,216.58100000000013,415.9396635691325,528.5298414230347,3.579708753313337,1.4320112920635395,,,,,
7779.419,7979.09,199.67100000000028,321.6405229909079,552.7846251215253,3.39912590613732,0.1003179150000335,,,,,
8012.038,8195.714,183.6760000000004,342.8938599733206,413.50467663544873,3.336753845214844,-0.3596397262885764,,,,,
8211.715,8378.336,166.6209999999992,361.0219269990921,394.5952713489533,3.202851728959517,-1.3470898865919942,,,,,
8395.28,8628.069,232.78899999999885,421.8237057328224,393.0083826184273,3.102060953776041,-2.0903631812593555,,,,,
8644.953,8927.577,282.6239999999998,361.5201373895009,417.0788009961446,3.1263198852539062,-1.9114676832156177,,,,,
