start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.399,166.399,383.3748797575633,195.13438244660696,4.562926552512429,-0.3335375836412236,0.0,0.0,1.0,0.0,0.0
199.679,432.041,232.362,445.04127502441406,232.8385479748249,4.728343200683594,1.010429571609787,,,,,
848.639,998.399,149.76,345.8613536574624,474.0093924782493,4.4966064453125,-0.8723711701929304,,,,,
1031.081,1198.079,166.99800000000005,435.4181905587514,274.95941321055096,4.566693392666903,-0.3029329891057566,,,,,
1264.639,1380.521,115.88200000000006,452.0417266421848,209.50292216406928,4.761168479919434,1.2771264104265323,,,,,
1397.759,1697.278,299.519,442.8596150875092,226.6104137897492,4.71318214818051,0.8872499713189114,,,,,
1713.918,1896.958,183.0400000000002,439.5290979972252,230.3987622261048,4.68147087097168,0.6296041086387036,,,,,
1913.598,2229.16,315.5619999999999,472.9033549626668,222.6879749979292,4.557147216796875,-0.3804931801107876,,,,,
2512.588,2695.678,183.0899999999997,447.29845707233136,200.45122779332675,4.817576726277669,1.7354287108838018,,,,,
2928.04,3095.037,166.99699999999984,322.9931394259135,106.14797497789066,4.6934897682883525,0.7272545169532793,,,,,
3127.719,3511.037,383.31799999999976,203.2222545146942,113.77692937850952,4.665963172912598,0.5036081035486357,,,,,
3576.999,3710.717,133.7180000000003,337.1171164512634,85.6667973101139,4.602266099717882,-0.0139140153298428,,,,,
3760.637,4076.198,315.5609999999997,432.3287725448608,246.5640561921256,4.574051284790039,-0.2431520332303685,,,,,
4126.118,4275.878,149.7599999999993,321.68505733663386,437.83913417295975,4.326419830322266,-2.2550930626928314,,,,,
4659.194,4874.916,215.72199999999967,436.429492632548,257.2271418571472,4.4920774187360495,-0.9091683307647584,,,,,
4892.154,5241.593,349.4389999999994,436.6690977759983,222.72977051527604,4.555327675559304,-0.3952764784544368,,,,,
5258.233,5973.152,714.9189999999999,429.2305101047863,233.84844091805545,4.472926746715199,-1.0647625498567508,,,,,
