start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.757,199.757,446.4483346257891,246.602236373084,3.068018986628606,2.505708032618061,0.0,0.0,1.0,0.0,0.0
216.434,632.333,415.899,449.59105827190257,296.6911814830921,2.991459773137019,1.877142611565586,,,,,
665.7,1148.15,482.4500000000001,328.74552280672134,315.9106746796639,2.883054606119792,0.9871159728000832,,,,,
1198.161,1497.654,299.49299999999994,393.2806408405304,441.1817348003388,2.8259694952713814,0.5184365663665078,,,,,
1547.665,1996.904,449.239,416.50438884208944,597.4999847083257,2.709292275565012,-0.4395051677139517,,,,,
2063.533,2229.698,166.16499999999996,453.1835714975993,349.0313361088435,2.702084628018466,-0.4986812982967202,,,,,
2246.481,2429.359,182.8779999999997,451.53301495772143,334.29058744357184,2.7590244081285267,-0.0311950843291636,,,,,
2646.029,3078.443,432.4140000000002,335.82688740321566,310.03701048237934,2.81908529776114,0.461916020905199,,,,,
3111.765,3344.747,232.982,460.3660315275192,304.9939252436161,2.742735290527344,-0.1649317777538688,,,,,
3394.662,3561.044,166.38200000000006,537.9319489002228,415.9296492735545,2.736417596990412,-0.2168012199413631,,,,,
3577.524,4076.797,499.27300000000014,522.4961347877979,466.70975536108017,2.769048137049521,0.0511015995367593,,,,,
4110.151,4326.338,216.1869999999999,457.66639073689777,320.0070325533549,2.806807926722936,0.3611165149529251,,,,,
4343.153,4459.596,116.4429999999993,453.1774017545912,321.0911843511793,2.791238784790039,0.2332909560402526,,,,,
4492.899,4892.224,399.3249999999998,409.00235176086426,423.7018360541417,2.695772705078125,-0.5505033628099884,,,,,
4925.448,5191.717,266.2689999999993,335.25038891368445,328.2845887872908,2.673335355870864,-0.7347181843652442,,,,,
5341.463,5557.833,216.3699999999999,271.8111324310303,483.214823404948,2.6191324506487166,-1.179734145076108,,,,,
5591.04,5757.639,166.59900000000016,289.38458263874054,541.2167350451151,2.6070709228515625,-1.2787615377646109,,,,,
5790.799,5923.804,133.0050000000001,324.709986448288,340.9033155441284,2.7079069349500866,-0.4508790725283855,,,,,
5940.546,6156.874,216.32799999999952,328.7384581565857,326.4251621564229,2.734075273786272,-0.2360321302904227,,,,,
6190.123,6839.121,648.9980000000005,453.6884040367312,306.6733124779492,2.809330940246582,0.3818309265238637,,,,,
6872.291,7071.961,199.67000000000007,524.5587774685451,476.4938082013811,2.923054034893329,1.315518742920756,,,,,
7088.698,7787.612,698.9139999999998,519.0573502670635,473.4799059954557,2.95758961522302,1.5990622983101934,,,,,
7820.681,7970.482,149.8010000000004,529.816087809476,427.4832703850486,2.9323272705078125,1.3916537367732864,,,,,
7987.274,8137.02,149.7460000000001,470.6039602106268,320.4894705252214,2.944566345214844,1.4921388227043646,,,,,
8153.683,8619.461,465.77799999999934,454.2136557896932,308.944726785024,2.9279187958816,1.3554593379119555,,,,,
8652.889,8819.221,166.3320000000003,414.2083128293355,410.8216176430385,2.849747397682884,0.7136575797416362,,,,,
8835.926,9118.73,282.8040000000001,406.03318402641696,418.3628590483415,2.7659517923990884,0.0256800324887021,,,,,
9152.07,9501.527,349.45700000000033,331.40663996986723,330.897697676783,2.7142777876420454,-0.3985731837639398,,,,,
9518.085,9900.904,382.8190000000013,325.1447901725769,309.93574237823486,2.710847536722819,-0.426736183552283,,,,,
9934.18,10815.955,881.7749999999996,453.7471589175138,296.551363251426,2.697797280770761,-0.5338812187902606,,,,,
10849.397,11082.331,232.9339999999993,446.0932672023773,201.20982564985752,2.6869888305664062,-0.6226206107430197,,,,,
11098.999,11265.257,166.2579999999998,414.6591703097026,140.09544402360916,2.6816850142045454,-0.6661659322351797,,,,,
11298.685,11548.301,249.616,387.4705630190233,104.36759310610154,2.684976577758789,-0.6391415815785275,,,,,
11648.391,11781.249,132.85800000000015,410.0717377662658,449.1975665092468,2.6497599283854165,-0.928276840835911,,,,,
12147.31,12430.165,282.8550000000014,451.7771469919305,302.65112550635087,2.6108970642089844,-1.2473482036451522,,,,,
12446.842,14144.14,1697.2979999999989,452.03867428577865,306.8428965715262,2.6387277251308405,-1.0188532870609115,,,,,
14177.41,14676.565,499.1550000000007,325.2521403133869,320.58853432536125,2.6095051919260333,-1.2587757346722388,,,,,
14726.48,14909.517,183.03700000000023,259.39208085720355,500.7138802455022,2.549830754597982,-1.7487139944128265,,,,,
