start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.754,266.754,295.57718171013727,191.23152163293628,3.632861866670496,0.4372942406281723,0.0,1.0,0.0,0.0,0.0
349.445,533.141,183.696,379.27431418345526,557.2222104439369,3.668534596761068,0.6008017254142245,,,,,
582.96,982.283,399.323,398.981799529149,351.9324220143832,3.4209454345703123,-0.5340337936871348,,,,,
1015.471,1297.914,282.443,376.29044808839495,487.09994742744846,3.3364660474989147,-0.9212486791540144,,,,,
1331.788,1681.195,349.4069999999999,386.54831388722295,358.74783889107084,3.2712312178178267,-1.2202553123586988,,,,,
1714.415,2130.433,416.018,408.6607849156415,463.4794888673005,3.33438462477464,-0.9307889692736292,,,,,
2196.473,2380.107,183.634,379.4117872531597,657.5356373420128,3.4440269470214844,-0.4282386937223417,,,,,
2413.455,2645.748,232.2930000000001,223.3926735818386,758.7982445955276,3.4329554239908853,-0.478985493277293,,,,,
2695.668,2995.188,299.52,339.6692794561386,273.5661280155182,3.4221721448396383,-0.5284111146774415,,,,,
3029.006,3428.425,399.4190000000003,392.9947385421166,381.6619396209717,3.2953619384765624,-1.1096511216795124,,,,,
3444.476,3927.481,483.0050000000001,402.7327810564349,406.058366452494,3.453505198160807,-0.3847947240562575,,,,,
4459.837,4576.479,116.64199999999984,388.9145546489292,316.02826250924005,3.902253150939941,1.6720607191776613,,,,,
4592.645,5091.847,499.2019999999993,382.9070948064327,330.52767254412174,3.868480559318297,1.5172626003697829,,,,,
5458.2,5990.406,532.2060000000001,393.0908196112689,320.7588858464185,3.843552791711056,1.4030051108969364,,,,,
6007.441,6539.524,532.0830000000005,377.0632617401354,335.8903249104817,3.735116669625947,0.905983505399587,,,,,
