start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.601,249.601,387.59423915077656,311.19633702670825,4.540496826171875,0.7677024770599752,0.0,1.0,0.0,0.0,0.0
282.881,432.641,149.76000000000005,408.2665746862238,409.48731682517314,4.5140380859375,0.6374066696530866,,,,,
449.281,615.084,165.80299999999994,377.692308028539,415.9552276134491,4.401148015802557,0.0814806238112381,,,,,
665.004,931.842,266.838,333.69757466846045,236.243345340093,4.287078857421875,-0.4802518305603275,,,,,
948.483,1198.083,249.6000000000001,324.0851703812094,197.942978143692,4.179545402526856,-1.0097992770633022,,,,,
1214.125,1347.844,133.71900000000005,399.7915530204773,254.6454286575317,4.131173875596788,-1.2480043881542997,,,,,
1363.886,1497.604,133.71800000000007,394.2579090595245,267.534476518631,4.12550777859158,-1.2759070274182922,,,,,
1513.646,1680.646,167.0,355.94727098941803,304.4337858756383,4.175028020685369,-1.032045079742788,,,,,
1830.308,1996.81,166.50199999999995,379.3448915084203,408.6544990539551,4.3053061745383525,-0.3904915857597331,,,,,
2012.853,2379.535,366.6819999999998,400.7148449619611,442.1888599793117,4.323152293329653,-0.3026085483817551,,,,,
2412.218,2711.742,299.52400000000034,336.1541336774826,574.5232045650482,4.298340245297081,-0.4247952361524131,,,,,
2745.62,3144.986,399.366,388.17498500530536,443.963360786438,4.233306274414063,-0.7450543894612323,,,,,
3161.028,3427.87,266.8420000000001,384.4959364997016,436.2555517090692,4.191577686982996,-0.9505464099851708,,,,,
3460.552,3594.272,133.7199999999998,448.8007605075836,566.418731212616,4.134146796332465,-1.2333642690790751,,,,,
4009.68,4343.082,333.4020000000005,453.24118570847946,521.4687033133073,4.425074986049107,0.1993087546843967,,,,,
4359.125,4526.124,166.9989999999998,450.47790209452313,545.6833442052206,4.43096299604936,0.2283042023212484,,,,,
4558.807,4792.368,233.5610000000006,557.4307769536972,465.74704349040985,4.411376953125,0.1318529255737636,,,,,
4842.289,5008.093,165.8040000000001,521.5568343798319,184.6771448850632,4.502234719016335,0.5792811047361716,,,,,
5041.972,5257.688,215.71600000000035,461.915561358134,151.87312801678976,4.708562578473773,1.5953406298837374,,,,,
5291.567,5457.376,165.8090000000002,300.4015286763509,201.7653077840805,4.770371176979759,1.8997164684795127,,,,,
5491.259,5724.221,232.9619999999996,243.5663178563118,208.90421569347384,4.72594706217448,1.68095034977481,,,,,
5756.904,6123.579,366.6749999999993,298.7149477005005,258.8016292323237,4.646867503290591,1.2915238357803789,,,,,
