start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.34,249.637,216.297,390.3761410713196,288.6602822939555,4.442741394042969,2.439757635404144,0.0,1.0,0.0,0.0,1.0
266.415,432.695,166.27999999999997,387.2367938359578,328.125078479449,4.366905212402344,2.170162405242344,,,,,
466.076,981.898,515.822,331.42425146969885,313.6416350350236,3.920490682125092,0.5831728517862861,,,,,
1347.923,1664.1,316.1769999999999,466.6260844185239,296.8829194704692,3.8602088928222655,0.36887299504146,,,,,
1680.736,1896.976,216.24,411.8296464284261,284.8849654197693,3.840791429792132,0.299844527342831,,,,,
1930.294,2163.252,232.95799999999983,314.20504450798035,353.86343225836754,3.714801534016927,-0.1480455722739718,,,,,
2179.865,2329.613,149.74800000000005,381.9682175462896,351.5054778619246,3.713783264160156,-0.1516654894489145,,,,,
2362.819,2762.351,399.53200000000015,423.97512701841504,358.0557181284978,3.5865328979492186,-0.6040365216480565,,,,,
2778.932,3011.932,233.0,376.0888621211052,351.6906000673771,3.549234517415365,-0.7366310862364739,,,,,
3045.157,3228.209,183.05199999999968,492.0025843840379,349.3593949538011,3.551032384236654,-0.7302397264791667,,,,,
3261.513,3494.366,232.8530000000001,360.139437019825,415.137604624033,3.520562744140625,-0.8385583345225289,,,,,
3527.711,3694.039,166.32800000000043,445.8646674950917,425.018701950709,3.5591860684481533,-0.7012536366720251,,,,,
3744.006,3993.647,249.64100000000008,402.8142732732436,719.4850234424366,3.595118522644043,-0.5735148970671576,,,,,
4060.112,4309.789,249.67699999999968,392.69535611657534,272.92739994385664,3.709144592285156,-0.1681558214346665,,,,,
4343.029,4526.117,183.0879999999997,399.7623636172368,451.0566142889169,3.596101760864258,-0.5700195162535658,,,,,
4559.467,4908.881,349.41400000000067,431.9752247437187,536.2809015356976,3.5765037536621094,-0.6396898127805403,,,,,
