start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.637,249.637,433.8606259402107,301.22231946272007,3.513643264770508,-1.561411146230838,0.0,0.0,1.0,0.0,0.0
266.517,665.938,399.421,457.0173309399531,266.0597085952759,3.542006530761719,-1.48756069458666,,,,,
715.854,915.613,199.759,472.2880414554051,480.26757069996427,3.726587148813101,-1.006961527619073,,,,,
931.609,1231.126,299.51699999999994,470.0863921642304,414.1278713941574,3.8983198467053866,-0.5598149505870604,,,,,
1264.927,1397.702,132.7750000000001,402.4850606918335,339.4865131378174,3.911757575141059,-0.5248266557146106,,,,,
1414.672,1797.141,382.4690000000001,359.26882791519165,308.9445080757141,3.8292662302652993,-0.739612325238644,,,,,
1879.961,2079.628,199.6670000000001,415.1130199432373,218.30174922943115,3.7555935199444113,-0.93143660008535,,,,,
2378.928,2762.685,383.75700000000006,454.7520236968994,259.1856474876404,4.026042302449544,-0.227259417499566,,,,,
2928.295,3194.651,266.35599999999977,590.0098376803928,492.98437039057416,3.987117991727941,-0.3286080396088622,,,,,
3361.577,3576.871,215.29399999999987,499.8656940460205,175.2146553993225,4.247039794921875,0.3481596698639925,,,,,
3627.04,4043.594,416.5540000000001,311.3846359429536,185.6033636464013,4.309336735652043,0.5103644459429936,,,,,
4076.05,4293.038,216.98799999999932,268.0654001235962,145.78246394793192,4.527951921735491,1.079580636826706,,,,,
4375.82,4609.559,233.7390000000005,232.42992386221889,562.6237064599991,4.6233164469401045,1.3278846670951394,,,,,
4659.572,4959.129,299.5569999999998,299.6637552976608,627.1478843688965,4.666897823936061,1.4413590594808374,,,,,
5009.044,5491.166,482.1220000000003,450.7416509812878,370.19920272211874,4.650709025065104,1.3992077039716573,,,,,
5508.201,5657.948,149.7470000000003,460.29046015305954,407.0338314229792,4.403575134277344,0.755736340098593,,,,,
5707.961,6073.053,365.0919999999997,451.2230282244475,265.3523253357929,4.307352812393852,0.5051988338907619,,,,,
