start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.317,232.317,353.62491458654404,363.6048100888729,4.765764363606771,3.143187720995164,0.0,0.0,1.0,0.0,0.0
266.295,531.837,265.542,402.5232149495019,427.9618647363451,4.556059893439798,2.2114731198226703,,,,,
549.071,798.709,249.63799999999992,386.7933476672453,423.99226427078247,4.319952964782715,1.162452692682331,,,,,
831.359,1130.881,299.52200000000005,333.00913631916046,280.38248002529144,4.11311862343236,0.243490041544856,,,,,
1164.837,1330.548,165.711,499.5467444260915,412.2235784928004,3.983501781116833,-0.3323961303001798,,,,,
1347.855,1514.302,166.4469999999999,493.4256156285604,411.2409323453903,3.9755658236416895,-0.367655500059854,,,,,
1530.225,1946.871,416.6460000000002,522.6458019680447,407.2040266460842,3.91019527728741,-0.6580961019049688,,,,,
1979.502,2478.705,499.203,335.4815073311329,268.01331490278244,3.879610861501386,-0.7939823170794917,,,,,
2528.625,2911.982,383.357,281.3680109977722,396.6261415481568,3.813764254252116,-1.08653805212399,,,,,
2961.99,3244.816,282.826,589.6174330460398,483.39030742645264,3.9754536946614585,-0.3681536878572505,,,,,
3261.511,3843.868,582.357,586.3071460981627,466.5152627068597,3.981797324286567,-0.3399690128170014,,,,,
3876.458,4193.237,316.779,485.83145709264846,414.7843048686073,4.036803817749023,-0.0955757813448121,,,,,
4209.996,4542.71,332.71399999999994,524.5220845395869,415.0020133365284,4.031435648600261,-0.1194264964653967,,,,,
4575.338,4775.019,199.6810000000005,586.8199024881635,367.0982250145504,4.0533012977013225,-0.0222776635609181,,,,,
4792.349,4958.8,166.45100000000002,592.9224967956543,336.9674950838089,4.026018316095525,-0.1434956438233397,,,,,
5008.671,5208.333,199.66199999999927,446.2611368724278,251.97709798812863,3.965765732985276,-0.411197192567052,,,,,
5224.316,5408.033,183.71700000000047,461.9131326675415,215.3191704016465,3.956205368041992,-0.4536737864284177,,,,,
5457.948,5641.001,183.05299999999988,290.32203142459576,406.8708575688876,3.929139455159506,-0.5739273327958202,,,,,
5657.633,5957.127,299.4940000000006,268.511620759964,397.89176404476166,3.9843412700452303,-0.328666290437977,,,,,
5973.132,6339.854,366.7220000000007,264.84125802914303,348.66444518168765,3.982389035432235,-0.3373400468552527,,,,,
6372.513,6622.109,249.5960000000005,372.48362846234266,456.3773899686103,3.984438896179199,-0.3282325386233284,,,,,
