start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.465,166.465,521.7981437842051,236.87974413235983,3.3199393532492896,-0.9661563806043378,0.0,0.0,1.0,0.0,0.0
199.672,349.475,149.80300000000005,412.8637454726479,264.779287034815,3.431109619140625,0.4448530046726335,,,,,
366.128,632.61,266.482,360.5434775352478,292.3536380132039,3.41845703125,0.2842622197305125,,,,,
665.719,1065.142,399.423,454.9222689408522,413.01286220550537,3.376457824707032,-0.2488054502185742,,,,,
1081.893,1231.648,149.75499999999988,392.7486235445196,398.676860332489,3.4068534851074217,0.1369862158602326,,,,,
1264.708,1913.709,649.001,487.11495806531207,288.67894585539653,3.451846694946289,0.7080547551622162,,,,,
1946.852,2263.119,316.26700000000005,481.34717600686207,354.3946578389122,3.4925724029541017,1.2249587650639466,,,,,
2296.327,2629.423,333.09599999999955,457.0935769514604,418.0798232555389,3.4778587704613093,1.038208527737544,,,,,
2662.543,3228.462,565.9189999999999,466.3750973012712,481.2421335114373,3.4224934169224333,0.3354933472333271,,,,,
3261.627,3411.375,149.74800000000005,371.1234298619357,479.9156958406622,3.3498764038085938,-0.5861855406678866,,,,,
3461.193,3793.964,332.77099999999973,359.5944372090426,268.62683404575694,3.3234583536783853,-0.921492075878278,,,,,
3827.506,4293.144,465.6380000000004,350.2817102273305,143.18649291992188,3.372796157310749,-0.2952805307672464,,,,,
4459.606,4592.653,133.04700000000048,462.0577120780945,132.70116686820984,3.308096991644965,-1.116463508446223,,,,,
4626.232,4759.198,132.96600000000035,477.92834520339966,310.68727374076843,3.2726974487304688,-1.5657660884696671,,,,,
4775.993,5258.354,482.3609999999999,484.7689567073699,289.0679267144972,3.339760335286458,-0.7145819919347236,,,,,
5308.269,6240.09,931.821,357.5410522263626,285.7553457391673,3.5726960834703947,2.241914731526508,,,,,
