start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.604,249.604,435.7766936807071,647.8071843876559,4.267940521240234,3.281126888483485,0.0,0.0,1.0,0.5,1.0
283.409,516.31,232.90099999999995,349.5437867939472,641.7851150035858,4.119860331217448,2.348683927363344,,,,,
533.083,698.885,165.80200000000002,427.681835492452,626.4704247315725,3.8220332752574575,0.4733031494328523,,,,,
732.841,882.588,149.74699999999996,476.205697926608,624.1728609258479,3.7260475158691406,-0.1311075127606214,,,,,
932.504,1065.55,133.04599999999994,355.2391469478607,677.1228075027466,3.73909166124132,-0.0489701145425032,,,,,
1082.154,1231.9,149.7460000000001,337.7156799489801,681.8083719773726,3.785779571533203,0.245017982814588,,,,,
1835.972,2019.536,183.56400000000008,312.80343624261707,722.2740503457876,3.888824462890625,0.8938791411561094,,,,,
2069.452,2252.698,183.24599999999964,429.6917750285222,713.9588392697848,3.8048057556152335,0.3648235518210576,,,,,
2269.208,2468.966,199.7579999999998,470.2515431812831,715.6278235571725,3.736944932204026,-0.0624878064089739,,,,,
2502.236,2684.586,182.3499999999999,390.6886073259207,746.8847898336558,3.6379451751708975,-0.6858772454955904,,,,,
2784.408,3017.841,233.433,396.4178644120693,279.110374301672,3.612642923990885,-0.8452024463186488,,,,,
3051.088,3200.792,149.70399999999972,399.5975667780096,189.7830518809232,3.538099670410156,-1.3145922552434552,,,,,
3217.598,3467.174,249.576,399.65235976611865,193.45257247195525,3.5126724243164062,-1.4747045338483002,,,,,
3483.272,3633.031,149.759,405.2846811034463,292.593392458829,3.5411956787109373,-1.2950970672160176,,,,,
3766.665,3899.639,132.97400000000016,589.0638160705566,27.41091452538967,3.649897257486979,-0.6106164356287003,,,,,
4082.3,4265.721,183.42099999999937,617.6745543113121,48.03530275821686,3.628021240234375,-0.7483670577841324,,,,,
4381.81,4615.225,233.415,576.664525270462,53.03101409226656,3.615832010904948,-0.8251211535747622,,,,,
4798.153,5064.654,266.5010000000002,352.81046165360345,731.4738578266567,3.71770611931296,-0.1836322731862115,,,,,
5164.389,5280.375,115.98599999999988,583.8215986887614,11.186891043972638,3.7412824630737305,-0.035174901641127,,,,,
5363.953,5529.956,166.0029999999997,596.7299064000448,37.11200150040289,3.620778170498935,-0.7939757876937475,,,,,
5613.625,5879.39,265.7650000000003,618.3464414543575,55.6868851184845,3.5807804780847885,-1.0458363961038262,,,,,
5896.339,6029.154,132.8150000000005,623.286464214325,40.03015011548996,3.642622205946181,-0.6564265510800656,,,,,
6162.692,6278.758,116.0659999999998,576.683415306939,31.28724361045493,3.739704132080078,-0.0451134601013939,,,,,
6462.281,6595.473,133.192,373.4526844819387,406.7364386717478,3.780863444010417,0.2140617252362713,,,,,
6728.059,6861.698,133.63900000000012,328.78175497055054,656.0963129997253,3.7856021457248255,0.2439007540609201,,,,,
6911.613,7044.779,133.16600000000017,392.2323000431061,628.8631200790405,3.790879143608941,0.2771293684497287,,,,,
7077.507,7294.418,216.9110000000001,457.927881081899,625.5157661437988,3.764796665736607,0.112891174962219,,,,,
7327.108,7543.957,216.84900000000016,350.51864226659137,676.2041648228964,3.7007244655064175,-0.2905636835095824,,,,,
7576.708,7810.285,233.57700000000025,440.6041294336319,671.3470995426178,3.675800069173177,-0.4475095782813441,,,,,
7843.367,8109.77,266.40300000000025,344.0606666935815,718.7145762973362,3.756037095013786,0.0577332226279383,,,,,
8142.962,8409.464,266.5019999999995,415.0297827190823,718.1031121148003,3.8354689654181984,0.5579060576020421,,,,,
8425.395,8658.955,233.5599999999995,393.1189440190792,743.1245222687721,3.914788818359375,1.0573735322230835,,,,,
8724.954,9108.193,383.2389999999996,382.69772815704346,264.00500202178955,3.971193313598633,1.412545784185263,,,,,
