start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,133.166,133.166,374.7274708747864,225.1712429523468,3.449515448676215,2.7660979563733874,0.0,0.0,1.0,1.0,0.0
149.76,282.913,133.15300000000002,428.4560823440552,215.7301604747772,3.4841079711914062,2.991922504836627,,,,,
316.147,981.823,665.6759999999999,333.5464849358513,227.32180129914056,3.05194575612138,0.1707105785249523,,,,,
1031.739,1314.595,282.856,465.7696573357833,302.1275495228015,2.976090325249566,-0.3244836767534608,,,,,
1347.852,1514.265,166.413,501.2675662835439,364.8782799641292,3.0596431385387075,0.2209601059474929,,,,,
1780.698,2063.309,282.6110000000001,500.9912817101729,360.7717733634146,3.198136223687066,1.1250612279508043,,,,,
2096.658,2213.11,116.45200000000024,459.81473128000897,263.22631571027966,3.1626768112182617,0.8935775075594098,,,,,
2246.413,2462.747,216.33399999999983,347.3789564768473,230.0924022992452,3.006702423095703,-0.1246438654017264,,,,,
2479.461,2762.252,282.79100000000017,333.1987035901923,242.30013897544453,3.0007913377549915,-0.1632322099610939,,,,,
2812.122,3011.986,199.86400000000003,284.4310939311981,593.8322867665972,3.066280071551984,0.264286879826027,,,,,
3028.625,3228.286,199.6610000000001,285.9852373600006,591.6010311671665,3.088350149301382,0.4083632576073202,,,,,
3278.201,3594.238,316.0369999999998,317.5130145890372,401.3546188672384,3.0993267059326173,0.4800196667009713,,,,,
3644.158,3777.259,133.1010000000001,334.0929365158081,245.5322277545929,3.0834486219618054,0.3763654408030077,,,,,
3793.918,4043.519,249.6009999999997,333.84996352075524,233.95765188361412,3.0420889173235213,0.1063638350972705,,,,,
4176.809,4842.249,665.4399999999996,333.620822429657,231.83674528485253,3.173406647472847,0.9636232935009268,,,,,
4942.089,5341.45,399.3609999999999,332.3136609334212,216.551132614796,3.0305194091796874,0.030836560340834,,,,,
5391.37,5541.138,149.76800000000003,497.960259697654,333.714893731204,2.9729469299316404,-0.3450041758873498,,,,,
5557.742,5923.947,366.2049999999999,503.02114486694336,356.1266854405403,2.919044826341712,-0.6968842158315007,,,,,
5957.181,6106.886,149.70500000000084,464.0770695426247,270.6662676551125,2.8586715698242187,-1.091008795394355,,,,,
6156.756,6273.356,116.59999999999944,338.1324092547099,237.75841924879285,2.8389158248901367,-1.2199769033817047,,,,,
6289.932,6423.102,133.17000000000007,343.03736209869385,230.95340013504028,2.84354739718967,-1.189741388675957,,,,,
6473.018,6789.137,316.1189999999997,453.9909010841733,272.4167994090489,2.9594932556152345,-0.4328315358707009,,,,,
6822.523,7022.185,199.66200000000023,447.8115320205689,366.1216071673802,3.0249434251051683,-0.0055641989652709,,,,,
7038.733,7288.334,249.6009999999997,442.1121527166928,389.11498364280254,3.055572509765625,0.1943865045502792,,,,,
7305.011,7754.222,449.2109999999993,503.72634756154025,363.8466473283439,3.014808654785156,-0.0717253160185391,,,,,
7771.014,8286.739,515.7249999999995,492.2774293205955,340.51588918223524,2.839036703109741,-1.219187794424726,,,,,
8336.66,8453.167,116.5069999999996,355.0265140003628,223.7743205494351,2.790446281433105,-1.5363924744230115,,,,,
8469.83,8852.512,382.6820000000007,335.75437442461646,236.15246152877808,2.8078317642211914,-1.4228977502753053,,,,,
8985.613,9201.985,216.3720000000012,326.2991563479106,236.62429094314567,3.013613019670759,-0.0795305797057118,,,,,
9251.854,9484.816,232.96200000000127,316.0822369158268,576.642556488514,3.0608805338541667,0.2290379857338365,,,,,
9518.155,9917.481,399.3259999999991,338.37627264169544,438.0066303106455,3.0031082153320314,-0.1481073276270612,,,,,
9934.098,10932.503,998.4050000000008,333.09401331409333,380.7249013454683,2.9245018880875384,-0.6612597971685913,,,,,
10965.903,11098.867,132.96399999999994,476.9384808010525,356.42460982004803,2.9508675469292536,-0.4891412995871709,,,,,
