start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
415.94,599.063,183.123,356.7052153440622,372.5653015650236,3.502836227416992,-0.4520629144940608,0.0,1.0,0.0,0.0,0.0
632.237,931.84,299.60300000000007,355.4264521598816,514.6998763084412,3.509401823344984,-0.4257972798737684,,,,,
981.709,1114.829,133.12,452.0238971710205,408.1683790683746,3.515491909450955,-0.4014339199868784,,,,,
1164.749,1364.425,199.676,307.3985627719334,300.73448845318387,3.5328598022460938,-0.331953749217205,,,,,
1414.345,1647.383,233.038,405.3547352552414,226.687952876091,3.466229248046875,-0.5985089576611146,,,,,
1680.557,1847.044,166.48700000000008,462.4131917953491,219.7012305259705,3.418892600319602,-0.7878789869760893,,,,,
1880.228,2179.734,299.50599999999986,456.5490174293518,294.9683141708374,3.3741824501439144,-0.966741725593062,,,,,
2229.7,2612.6,382.9000000000001,395.1566138267517,620.3631505966187,3.4385801951090493,-0.7091188596451679,,,,,
2645.885,2978.415,332.52999999999975,517.9508046670394,630.7821111245589,3.421847388857887,-0.7760583697803312,,,,,
3011.778,3244.865,233.087,374.5017617940903,543.1974276900291,3.448084004720052,-0.6710989154571342,,,,,
3278.113,3560.893,282.7800000000002,440.6111227838617,505.06865978240967,3.441520267062717,-0.6973571160746911,,,,,
3577.519,3877.023,299.5040000000004,456.2050706148148,447.42680311203,3.38125971743935,-0.9384291521525387,,,,,
3910.325,4209.839,299.5140000000001,287.1084725856781,347.1265107393265,3.53650584973787,-0.3173677539355063,,,,,
4243.164,4442.823,199.65900000000056,260.2346267018999,249.19208203043257,3.5339895395132213,-0.3274342407672879,,,,,
4476.03,4725.761,249.73100000000068,281.2588102677289,176.27708946957307,3.5368762016296387,-0.3158861629913147,,,,,
4758.954,5324.672,565.7179999999998,422.5169473224216,163.33381748861737,3.583050973074777,-0.131164214099691,,,,,
5341.39,5557.667,216.27700000000004,416.42420768737793,209.4930295149485,3.6833348955426897,0.270021130645959,,,,,
5624.175,6073.479,449.3040000000001,514.3696760309153,238.49706690886924,3.5855208805629184,-0.1212833611899238,,,,,
6173.217,6589.456,416.2390000000005,513.3052799436781,562.2035017719975,3.610390883225661,-0.0217910363332634,,,,,
6622.617,7121.789,499.1719999999996,492.547645419836,498.37200343608856,3.589573029548891,-0.1050727588531603,,,,,
7155.087,7371.424,216.3369999999996,309.76388295491535,416.4518404006958,3.6809970310756137,0.2606685152006211,,,,,
7388.096,7920.564,532.4680000000008,309.71691994106067,416.2835994187523,3.720762772993608,0.4197511725980874,,,,,
8191.679,9805.707,1614.0280000000002,436.0166711036605,386.8951940777326,3.8494293835698334,0.9344813232640022,,,,,
10072.145,12917.513,2845.3680000000004,340.7161761570528,372.663998052564,4.082952765531318,1.8686904785587013,,,,,
12934.079,13666.34,732.2610000000004,339.0390209529711,382.4293364649234,4.3627809312608505,2.988141696411348,,,,,
13716.256,15030.722,1314.4660000000003,434.9919816851616,452.56491363048553,4.20443639755249,2.3546851584034365,,,,,
