start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.92,315.559,265.639,330.64458701345654,327.7972161769867,3.379230723661535,-1.4408307482025835,0.0,0.0,1.0,1.0,0.0
332.308,599.027,266.71900000000005,334.75514385435315,355.10348545180426,3.367735918830423,-1.5174719346377,,,,,
615.161,731.633,116.4720000000001,329.5233421855503,393.6591545740764,3.477097511291504,-0.7883075582260841,,,,,
898.461,1513.683,615.222,424.12250958956207,544.2214531776233,3.6951215643631774,0.665359758819577,,,,,
1547.406,1763.323,215.9170000000001,338.22164217631024,554.602173169454,3.846251896449498,1.6730156631702626,,,,,
1797.012,2362.337,565.325,269.25854285558063,444.2154831356472,3.864294215611049,1.7933121594482746,,,,,
2379.042,2778.367,399.3250000000003,269.8218684930068,429.8765879410964,3.760850524902344,1.1036051742818698,,,,,
2845.337,3444.37,599.0329999999999,501.915737202293,408.3234074868654,3.781243607804582,1.2395753009313404,,,,,
3460.532,3710.169,249.6369999999997,518.122638908087,420.1892558266135,3.716372013092041,0.8070463404351704,,,,,
3910.034,4059.643,149.60899999999992,499.8145038431341,365.572033145211,3.5752410888671875,-0.1339388815149636,,,,,
4093.333,4409.02,315.68700000000035,475.3833770751953,292.11937529700145,3.481005859375,-0.7622487918075512,,,,,
4558.823,4858.33,299.5069999999996,277.17897951602936,414.1181880235672,3.428721779271176,-1.1108509638061643,,,,,
4892.078,5091.765,199.6869999999999,209.02149166379647,318.993250812803,3.621761028583233,0.1762310974548293,,,,,
5124.595,5374.173,249.57799999999952,214.0366936431212,274.2435413248399,3.730048656463623,0.8982348547117217,,,,,
5391.291,5706.982,315.6909999999998,240.4180952480861,235.58374927157448,3.713385009765625,0.7871306061373115,,,,,
5723.678,5956.621,232.9430000000002,292.1351835131645,261.84866577386856,3.6137120564778646,0.122564873382111,,,,,
5990.323,6189.995,199.6719999999996,364.42144427980696,318.2248898914882,3.6521213238055887,0.3786572439226541,,,,,
6322.857,6472.411,149.5540000000001,243.17319609902123,220.06265141747213,3.6987205505371095,0.689355866138172,,,,,
6489.524,6705.338,215.8139999999994,248.109393119812,214.9159832795461,3.66306631905692,0.4516325953021156,,,,,
6739.124,6954.977,215.8530000000001,427.8105902671814,311.37467940648395,3.455542428152902,-0.9320252785112256,,,,,
6971.759,7121.506,149.7470000000003,418.7652013518593,322.2374991937117,3.38541030883789,-1.399628592398173,,,,,
7138.481,7420.998,282.5169999999998,340.0631998714648,349.45133046100017,3.431044260660807,-1.0953659049652311,,,,,
7454.155,7737.527,283.3720000000003,334.33602546390733,391.5412771074396,3.509993659125434,-0.5689737081798882,,,,,
7753.759,7920.153,166.39400000000023,360.3483378887177,371.30647897720337,3.617283214222301,0.1463754356754164,,,,,
7937.207,8153.101,215.89399999999927,404.8470242818197,376.7064229647319,3.6650314331054688,0.4647349206024526,,,,,
8186.808,8402.641,215.83299999999963,489.9035628636678,287.678078810374,3.6438511439732144,0.3235161255045843,,,,,
8419.406,8901.915,482.509,456.2568103113482,327.84422559122885,3.61344935099284,0.120813294268656,,,,,
9251.293,9450.964,199.67100000000028,544.97743504388,197.9861795902252,3.768590486966647,1.1552110853248658,,,,,
9484.723,9717.306,232.5830000000005,533.1983283162117,109.17117111384869,3.61881103515625,0.1565621252937825,,,,,
9784.243,9966.884,182.6409999999996,296.961522102356,374.03653951791614,3.4513301849365234,-0.960110254498181,,,,,
9984.057,10349.582,365.5249999999997,335.8660360177358,377.3258204261462,3.440667857294497,-1.0312009300382363,,,,,
10366.303,11364.612,998.3089999999992,332.03882325080133,351.70237306625614,3.752924309402216,1.0507574253382732,,,,,
11414.528,12146.62,732.0920000000006,213.5865076728489,293.23345604150194,3.790035332573785,1.2981938009426623,,,,,
12380.255,12695.763,315.50800000000163,213.19679362433297,235.02719061715263,3.7468330383300783,1.0101441005602008,,,,,
12712.522,13095.104,382.5819999999985,235.5318393707276,214.707882642746,3.549213091532389,-0.3074795919122218,,,,,
13161.76,13461.35,299.59000000000015,522.2276771068573,370.26658177375793,3.37480324193051,-1.470350819032071,,,,,
13478.46,13694.214,215.7540000000008,479.3618774414063,336.87634468078613,3.3314601353236606,-1.7593393806422415,,,,,
13710.927,14259.997,549.0699999999997,449.82777663639615,340.3100173813956,3.394981159883387,-1.335815296731311,,,,,
14277.18,14759.247,482.0669999999991,424.8345621170536,346.7639107857981,3.610614013671875,0.1019087874575236,,,,,
