start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.962,232.962,416.16208851337433,287.2527912259102,3.684534200032552,2.2967132082351505,1.0,0.0,0.0,0.5,1.0
265.644,449.282,183.638,278.7428250679603,154.8458117705125,3.676873524983724,2.226302108797303,,,,,
482.562,698.883,216.32100000000003,261.5033507347107,95.4648756980896,3.434392656598772,-0.002397637217968,,,,,
764.845,1031.685,266.8399999999999,199.95262026786804,82.16702126794391,3.402396258185892,-0.2964841995564892,,,,,
1064.367,1447.686,383.319,300.4137077331543,89.2706229686737,3.461359977722168,0.2454654710706792,,,,,
1463.728,1597.446,133.71799999999985,346.1638915538788,93.7512332201004,3.5248921712239585,0.8294050802626295,,,,,
1613.488,1780.487,166.99900000000002,308.98939073085785,101.52761737505595,3.539652044122869,0.9650666077065048,,,,,
1813.17,2196.489,383.319,238.7991590499878,198.86892080307007,3.60381825764974,1.554833646824272,,,,,
2212.531,2379.53,166.99900000000025,297.8487233320872,188.5596245527268,3.6155929565429688,1.6630577249032268,,,,,
2396.17,2745.611,349.4409999999998,372.6303121317988,190.3974095116491,3.573624697598544,1.2773174037260064,,,,,
2761.653,2895.371,133.7180000000003,406.0192024707794,200.3420233726501,3.574517991807726,1.2855278847853209,,,,,
2911.413,3194.893,283.48,468.7527957715486,211.76937630302027,3.5004505581325955,0.6047563595130602,,,,,
3210.935,3477.774,266.83899999999994,500.7993075582716,214.39737478892008,3.4984431547277115,0.5863058339585547,,,,,
3494.414,3627.534,133.1199999999999,515.8340454101562,215.99067568778992,3.49819098578559,0.5839880888061144,,,,,
3694.094,3877.135,183.04100000000017,276.4803418746361,240.4712667832008,3.5522581736246743,1.0809325636725895,,,,,
3909.817,4376.336,466.5190000000002,405.81881046295166,208.4510346253713,3.572967266214305,1.2712747943901244,,,,,
4392.976,4576.016,183.04,441.396559201754,212.9040516339816,3.521975835164388,0.8026003369500931,,,,,
4592.656,4742.417,149.76100000000042,466.6320876641707,218.7073815952648,3.5036338806152343,0.6340150389948513,,,,,
4792.337,4992.017,199.67999999999932,271.60208906446184,258.3709027085985,3.488865192119892,0.4982724852924519,,,,,
5041.937,5175.058,133.1210000000001,458.6159133911133,206.5426230430603,3.5078667534722223,0.6729203873801411,,,,,
5224.978,5441.298,216.3199999999997,264.3097384770711,250.06701151529947,3.513584681919643,0.7254752374323458,,,,,
5457.34,5640.979,183.63900000000007,303.6557509348943,248.7615942955017,3.507755915323893,0.6719016474083014,,,,,
5674.259,5873.939,199.6800000000003,400.2870108400072,249.54405001231603,3.437928419846755,0.0301004097629566,,,,,
5890.58,6040.34,149.76000000000022,455.5288054726341,252.9191027988087,3.419805908203125,-0.1364679358815186,,,,,
6090.26,6223.38,133.1199999999999,539.6018218994141,257.9698157310486,3.446417914496528,0.1081293886913434,,,,,
6289.941,6572.821,282.8800000000001,245.69620709670212,287.700597236031,3.424727969699436,-0.0912280896216303,,,,,
6605.503,6739.222,133.71900000000005,336.83985471725464,285.30821800231934,3.4461051093207464,0.1052543213903258,,,,,
6772.502,6905.024,132.5219999999999,388.417706489563,291.09498500823975,3.4292221069335938,-0.0499213977616165,,,,,
6938.902,7188.503,249.6009999999997,462.42157150717344,296.0474315811606,3.3939685821533203,-0.3739449887659384,,,,,
7221.783,7338.263,116.47999999999956,535.4886121220059,305.1343229081896,3.412195205688477,-0.2064197257871308,,,,,
7388.183,7770.904,382.72100000000046,233.1417636871338,346.93161725997925,3.441689809163412,0.0646722399882947,,,,,
7837.464,8087.065,249.6009999999997,269.8935052927803,343.0431842803955,3.435311794281006,0.0060503773927982,,,,,
8103.106,8336.664,233.5580000000009,337.8213465213776,348.0906046926975,3.430271402994792,-0.0402770663112115,,,,,
8386.585,8519.705,133.1200000000008,393.7171137332916,357.8183889389038,3.456271701388889,0.1986979044285495,,,,,
8552.387,8819.225,266.83799999999974,251.06809404161243,551.0591586430868,3.439016903147978,0.0401049205234751,,,,,
8835.865,9118.745,282.880000000001,280.7604388186806,570.615257714924,3.3915384080674915,-0.3962813009209292,,,,,
9135.385,9767.705,632.3199999999997,295.63654124736786,577.1351408958435,3.323326110839844,-1.0232368645451446,,,,,
9784.345,10033.946,249.60100000000057,359.82046197442446,582.4535131454468,3.350916862487793,-0.7696436569666661,,,,,
10049.988,10199.748,149.76000000000022,423.3057108792392,585.8996001156894,3.366556549072265,-0.6258955511852388,,,,,
10249.668,10416.666,166.9979999999996,501.9984682401021,592.4033721288046,3.350399364124645,-0.7744001083856712,,,,,
10433.306,10583.066,149.76000000000022,554.4664404608986,586.4223978736184,3.337330627441406,-0.8945179977708059,,,,,
10766.106,11032.346,266.2399999999998,214.92559181319345,646.630228890313,3.319055893841912,-1.0624854518753932,,,,,
11048.388,11331.867,283.47899999999936,235.1416625474629,647.6437305149279,3.4004313151041665,-0.3145444621097524,,,,,
11365.147,11581.466,216.3189999999995,316.870637734731,642.4407927195231,3.445549556187221,0.100148099461012,,,,,
11614.746,11781.147,166.40100000000166,387.0297849178314,638.4668072064718,3.4829462224786933,0.4438698174701462,,,,,
11831.067,12113.946,282.8790000000008,487.6913585160908,642.4081300434314,3.4525222778320312,0.1642360543678427,,,,,
12130.586,12280.347,149.76100000000042,415.5215848575939,629.3094873428345,3.4369827270507813,0.0214083207407045,,,,,
12330.267,12480.027,149.76000000000022,320.17966942353684,481.3415592366999,3.3801483154296874,-0.5009703707763875,,,,,
12496.069,12712.987,216.9179999999997,256.1012649536133,473.0483611424764,3.3575352260044644,-0.7088126924997071,,,,,
12729.627,13012.507,282.8799999999992,209.26250784020675,471.8682326768574,3.2694757249620228,-1.5181886606521733,,,,,
13029.147,13162.268,133.1209999999992,277.1306836605072,452.5670516490936,3.221204969618056,-1.9618567359589416,,,,,
13228.828,13478.428,249.6000000000004,266.7364225668066,75.04999243161258,3.2484846115112305,-1.7111230126608772,,,,,
13494.47,13678.109,183.63900000000103,308.2613000502953,84.32275950908661,3.241465250651041,-1.7756396397683685,,,,,
13694.151,13877.789,183.63800000000083,351.5729161409232,104.17468043474052,3.263490676879883,-1.5731986712538273,,,,,
13893.831,14110.75,216.91899999999987,387.21614996592206,102.92944729328156,3.254774366106306,-1.6533123715084013,,,,,
14327.07,14709.791,382.7209999999996,330.3967924118042,483.3822612762451,3.2619988123575845,-1.586910755444556,,,,,
14742.473,14892.233,149.76000000000022,338.84260654449463,637.6715291630138,3.2485366821289063,-1.710644419140646,,,,,
