start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.985,182.985,467.6723553584173,210.74003347983728,4.349248886108398,2.201651377698828,0.0,0.0,1.0,0.0,0.0
215.723,365.484,149.76099999999997,385.64144589684224,198.79653778943148,4.157301330566407,0.946578407215279,,,,,
665.005,898.564,233.559,412.140516936779,370.21215185523033,3.726942443847656,-1.867376710905159,,,,,
964.527,1181.446,216.91899999999987,342.3971430460612,675.2033344904581,3.963643210274833,-0.3196793036803088,,,,,
1214.128,1447.687,233.559,315.9612409770489,738.7885615229607,3.996720886230469,-0.1033968045304267,,,,,
1797.128,2079.839,282.711,379.11542967746135,199.62503188534788,3.920211791992188,-0.6036610350568659,,,,,
2112.692,2279.608,166.91600000000017,511.5989327430725,273.8726745049159,4.109134327281605,0.6316324641880385,,,,,
2296.331,2561.974,265.64300000000003,521.5963615311516,306.2658607959748,4.1824955659754135,1.1113140496388498,,,,,
2795.519,2945.294,149.7750000000001,379.9328576434742,196.28324020992625,4.0441139221191404,0.2064884563944816,,,,,
2961.336,3228.184,266.8480000000004,383.34882391823663,204.64365449216632,4.081626892089844,0.4517716772193014,,,,,
3310.786,3544.345,233.5589999999997,325.170286744833,765.4333189129829,4.119305928548177,0.6981407444324157,,,,,
3560.388,3710.148,149.76000000000022,300.1842206174677,656.849887154319,4.098946380615234,0.565017307513677,,,,,
3760.068,4093.469,333.40099999999984,379.70346429131246,503.00411202690816,3.883968534923735,-0.8406420801160739,,,,,
4126.749,4343.071,216.3220000000001,388.3420141537984,406.0751692454021,3.8205457414899553,-1.2553399048762564,,,,,
4392.992,4558.795,165.80299999999988,513.9911969502767,362.294880549113,3.904230984774503,-0.7081535310867852,,,,,
4576.033,4775.665,199.6319999999996,524.8146768127169,330.29872636709894,3.878952246445876,-0.8734417063625847,,,,,
4925.467,5125.159,199.692,359.5032233458299,189.3880743246812,3.9756909883939295,-0.2409034076863896,,,,,
