start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,167.131,167.131,572.288844982783,134.17890270551047,4.758982571688565,2.579689004106798,0.0,1.0,0.0,0.0,0.0
1697.415,1881.053,183.6380000000001,416.9920921325684,372.5386766286997,4.068416595458984,-0.9759894777207424,,,,,
1947.015,2130.653,183.6379999999997,230.14420729417068,367.1306215799772,3.9793821970621743,-1.4344216991436387,,,,,
2563.293,2713.053,149.75999999999976,462.7261421897194,431.1649116602811,4.133538055419922,-0.6406833927720703,,,,,
2879.454,3244.936,365.482,447.7487504482269,388.11338146527606,4.29079934825068,0.1690445900569122,,,,,
3778.014,4027.615,249.6009999999997,466.1678819095387,393.6187162118799,4.202978610992432,-0.283138570533047,,,,,
4060.895,4177.375,116.48000000000002,424.5241747962104,350.5121284061008,4.204931259155273,-0.2730845144483487,,,,,
4193.417,4610.015,416.598,425.8500275788484,348.88483197600755,4.276887746957632,0.0974146762353129,,,,,
4642.697,4809.695,166.9979999999996,429.7515551249186,349.11038676897687,4.36794003573331,0.566236881592837,,,,,
4926.176,5225.696,299.5199999999995,430.3384828567505,353.9500343799591,4.366288837633635,0.557734971921147,,,,,
5241.738,5425.377,183.63900000000007,431.7386498818031,348.152443078848,4.248169581095378,-0.0504532580517127,,,,,
5558.497,5691.019,132.5219999999999,377.9596877098084,409.17080640792847,4.197305467393663,-0.3123492112434311,,,,,
