start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.111,232.879,199.768,424.29092270987377,177.17887716633933,4.316517169658955,-0.0105552993374382,0.0,0.0,1.0,1.0,1.0
282.749,432.55,149.801,368.872227452018,326.8537380478599,4.239262390136719,-0.7031476710563697,,,,,
515.549,649.001,133.452,425.1458239555359,456.1006283760071,4.1767688327365455,-1.2634050610147622,,,,,
665.31,898.579,233.269,463.9778360724449,407.8407444059849,4.122944641113281,-1.7459412194602248,,,,,
914.911,1164.512,249.601,498.7936552833109,407.4269561206593,4.072969436645508,-2.1939710449742726,,,,,
1497.637,1697.298,199.6610000000001,485.2359618459429,448.3091643878392,4.213577857384315,-0.933410595441002,,,,,
1713.635,1913.317,199.682,459.0012652533395,493.5872503689357,4.365993206317608,0.4329994656179984,,,,,
1930.187,2262.758,332.5709999999999,470.4807422377846,479.5612974600359,4.471943446568081,1.382847858598587,,,,,
2279.564,2529.202,249.6380000000004,468.327698988073,524.0500197691076,4.434382438659668,1.0461118312314588,,,,,
2545.963,2712.045,166.08199999999988,507.207457224528,515.5129233996073,4.427504799582741,0.9844535054997224,,,,,
2761.965,2878.58,116.61499999999978,428.9503282970852,336.98792987399634,4.403924942016602,0.773059083335503,,,,,
2911.722,3061.483,149.76099999999997,398.98963299664587,263.5631908069957,4.369618988037109,0.4655047523584989,,,,,
3144.853,3277.922,133.06899999999996,351.23058915138245,95.42753130197524,4.341157701280382,0.2103481106734312,,,,,
3294.696,3477.691,182.9949999999999,328.71238726835986,110.12691855430604,4.298889795939128,-0.1685854516114056,,,,,
3510.759,3976.87,466.1109999999999,402.7665174007416,118.6570660273234,4.409102867389548,0.8194794036938068,,,,,
3993.611,4409.323,415.7120000000005,362.9470529379668,165.33168156941733,4.501072223369892,1.643988576819538,,,,,
4426.179,4758.769,332.59000000000015,371.67699933052063,149.26415194164622,4.437886555989583,1.0775263915643731,,,,,
4808.689,4942.104,133.41499999999996,400.49429416656494,233.5510015487671,4.392079671223958,0.6668657287927119,,,,,
4975.228,5191.682,216.45399999999967,398.03279717763263,298.97114992141724,4.371015276227679,0.4780225351479965,,,,,
5241.598,5391.44,149.84199999999964,390.44267264279455,455.0957744771784,4.336048126220703,0.1645405537695841,,,,,
5424.634,5657.332,232.69800000000032,239.321717619896,510.50685197114944,4.300525919596354,-0.1539175337014516,,,,,
5857.013,6256.375,399.3620000000001,394.85507836708655,293.81827207712024,4.32124267578125,0.0318090632696818,,,,,
6289.922,6489.681,199.759,259.70058100564137,351.2649042265756,4.315418536846455,-0.0204045890508158,,,,,
6505.976,6639.427,133.45100000000002,267.7754271030426,364.9093329906464,4.266665140787761,-0.4574808504091744,,,,,
6689.246,6938.824,249.57799999999952,520.4889269436107,277.3036241531372,4.230485916137695,-0.7818291323187566,,,,,
6988.837,7138.583,149.7459999999992,381.71267834576696,197.1353222023357,4.123059844970703,-1.7449084119972265,,,,,
