start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.347,233.347,284.9230743944645,407.6434850692749,2.698625183105469,-1.3705423829656893,0.0,0.0,0.0,0.0,1.0
283.263,416.168,132.90500000000003,305.30444741249084,108.14580827951433,2.6842583550347223,-1.461520442072547,,,,,
432.914,582.757,149.84299999999996,296.5933160348372,134.9206496368755,2.462602996826172,-2.865154854703293,,,,,
748.776,865.381,116.60500000000002,330.7523740662469,134.22202666600546,2.4931936264038086,-2.671439436649598,,,,,
882.155,1131.733,249.578,382.23476970897,143.13121928888208,2.598087787628174,-2.0071962820129823,,,,,
1148.106,1364.464,216.35799999999995,425.3838078180949,142.9716201623281,2.7054835728236606,-1.3271115726234943,,,,,
1397.693,1597.37,199.6769999999999,488.7981261525835,138.67228031158447,2.763697110689604,-0.9584738564409662,,,,,
1613.908,1730.72,116.81200000000013,454.994797706604,140.72875380516052,2.8260793685913086,-0.5634376857112029,,,,,
1747.13,1930.479,183.349,495.8669387377225,140.01766030605023,2.916590372721354,0.0097240061399916,,,,,
1946.815,2063.218,116.4029999999998,506.35726716783313,147.20969729953342,3.0045394897460938,0.5666625264362776,,,,,
2113.184,2279.792,166.60799999999972,297.6357728242874,185.0356007615725,3.06549072265625,0.952636719419566,,,,,
2296.248,2579.382,283.134,352.4311906413028,187.22757571621943,3.083372328016493,1.0658721351549436,,,,,
2595.764,2911.968,316.2039999999997,325.6669720013936,204.37234923953105,3.085018539428711,1.0762967827128906,,,,,
2928.792,3178.466,249.674,373.8479452974656,195.7090206005994,3.112771511077881,1.2520427081639172,,,,,
3211.572,3461.113,249.5409999999997,438.6045904720531,188.99538376752068,3.119068622589112,1.291919219558783,,,,,
3494.342,3627.804,133.462,491.56975507736206,197.6394093036652,3.14400397406684,1.4498225416713588,,,,,
3677.622,3960.292,282.6700000000001,296.5242185090718,236.5970304137782,3.1668633355034723,1.5945796394584195,,,,,
3977.116,4143.301,166.1850000000004,345.2668299277624,218.9524789651235,3.1958659778941763,1.778239115348522,,,,,
4276.707,4476.369,199.66199999999927,330.5820439543043,224.32341490473067,3.1720064603365383,1.627148520547028,,,,,
4526.285,4676.031,149.7460000000001,284.74757237867874,291.6649309071627,3.198272705078125,1.7934797354016851,,,,,
4692.423,4892.104,199.6810000000005,330.1400661468506,284.5294850213187,3.1996178260216346,1.8019977250443449,,,,,
4925.706,5108.452,182.7460000000001,382.64561799856335,283.50921960977405,3.107072194417318,1.215951737668545,,,,,
5141.705,5308.124,166.41899999999987,446.3448782761892,288.8838668664296,3.075989463112571,1.0191200813056585,,,,,
5325.127,5457.829,132.70199999999932,473.5166096687317,285.6299877166748,3.089168972439236,1.1025794345196234,,,,,
5507.795,5740.747,232.95200000000025,290.5132241547108,320.1874017715454,3.098713175455729,1.163018180071983,,,,,
5757.433,5940.432,182.9989999999998,313.88883957496057,315.2219240482037,3.0506617228190103,0.8587319537298436,,,,,
5974.03,6123.872,149.84200000000055,366.2545117464933,311.5677746859464,2.999031829833984,0.5317852239059678,,,,,
6140.112,6273.619,133.5069999999996,416.3346129655838,315.720249414444,2.943248430887858,0.1785363827901021,,,,,
6406.367,6556.168,149.80099999999948,480.1175962794911,316.4003838192333,2.9474159240722657,0.2049270682908563,,,,,
6589.389,6805.71,216.3209999999999,299.70154603322345,357.6898733774821,2.99163327898298,0.4849338386653861,,,,,
6838.99,6955.608,116.6180000000004,282.8172485033671,431.2937047746447,2.948392868041992,0.2111135741628685,,,,,
6972.436,7122.279,149.84300000000076,304.8500288616528,412.5753316012296,2.922807312011719,0.0490928262746344,,,,,
7138.519,7354.95,216.4309999999996,352.8237517674764,414.3553082148234,2.8676441737583707,-0.3002282088083792,,,,,
7388.12,7554.525,166.40499999999977,431.4509093761444,414.4273440043132,2.822015935724432,-0.5891694083794946,,,,,
7571.713,7754.293,182.58,478.9575613462008,416.8053792073176,2.8204256693522134,-0.5992397835029998,,,,,
7787.476,7937.236,149.76000000000022,525.9238026358864,422.0648483796553,2.894231414794922,-0.1318642822269185,,,,,
7987.156,8136.917,149.76100000000042,313.2532520727678,449.3303645740856,2.913555908203125,-0.0094917658409681,,,,,
8153.635,8270.433,116.79800000000068,295.767879486084,456.4730538262261,2.93515682220459,0.1272962030210632,,,,,
8286.677,8420.18,133.5030000000006,342.4001979827881,453.4898734092712,2.9583663940429688,0.2742710111108474,,,,,
8436.437,8636.123,199.6859999999997,299.3024672780718,497.6569925035749,2.943051264836238,0.1772878271165867,,,,,
8669.706,8802.906,133.20000000000073,286.32752895355225,570.1385641098022,2.9755062527126737,0.3828093097148881,,,,,
8819.55,8985.568,166.01800000000003,342.1251177787781,571.5236902236938,2.9869578968394888,0.4553269420767228,,,,,
9002.48,9119.236,116.75600000000122,381.4887563387553,571.2307877010769,2.9341964721679688,0.1212147783694458,,,,,
9152.281,9351.76,199.47899999999936,424.26706041608537,565.557108606611,2.910727867713341,-0.0274003559326116,,,,,
9384.929,9551.624,166.6949999999997,275.90492367744446,615.7450318336487,2.900872664018111,-0.0898085158882841,,,,,
9568.365,9818.04,249.6750000000011,324.6578812599182,602.5146806941312,2.8914504051208496,-0.1494750492841003,,,,,
9851.324,9967.882,116.55799999999908,393.8599228858948,618.7894821166992,2.89646053314209,-0.1177483716204737,,,,,
10001.029,10150.637,149.60800000000015,454.0796171535145,678.6101883107966,2.9446075439453123,0.1871429776115269,,,,,
10283.496,10450.145,166.64900000000125,402.4889290332794,599.6879895528158,2.932034579190341,0.10752457297875,,,,,
10467.084,10632.943,165.85899999999856,436.2627029418945,609.789385398229,2.9102887240323154,-0.0301812369713512,,,,,
10666.876,10866.57,199.6939999999995,483.1771901675633,610.6584991727557,2.9088175846980167,-0.039497239129321,,,,,
10882.544,11016.331,133.78700000000026,517.5477647781372,609.1958165168762,2.923897637261285,0.055997320051009,,,,,
11066.2,11315.576,249.3759999999984,282.6958102338454,646.1950638714959,2.9019851684570312,-0.0827635722095307,,,,,
11381.75,11598.218,216.4680000000008,491.6304365793864,674.9344491958618,2.880956377301897,-0.2159285683545807,,,,,
11615.374,11781.107,165.73300000000015,445.6384897232056,676.3903617858887,2.8631730513139204,-0.3285416291418109,,,,,
11815.055,12064.656,249.60100000000057,505.0310485503253,686.708579343908,2.8573875427246094,-0.3651784107479976,,,,,
12080.629,12247.102,166.47299999999996,524.0679343541464,683.020011583964,2.838716680353338,-0.4834118031172066,,,,,
12264.336,12479.99,215.65400000000045,497.88320859273273,678.0719232559204,2.8132166181291853,-0.6448911607620117,,,,,
12513.937,12729.591,215.65400000000045,432.9528824488322,664.5778290430704,2.7494523184640065,-1.0486791225361367,,,,,
12746.474,12863.36,116.88600000000042,390.927599536048,624.2035839292738,2.72872257232666,-1.1799504136009884,,,,,
13029.103,13262.731,233.6280000000006,514.1936704516411,611.5756645798683,2.73287353515625,-1.1536644067105908,,,,,
13312.61,13512.07,199.4599999999992,298.6941118591598,647.5743911096027,2.7683868408203125,-0.9287761011030546,,,,,
13811.66,13977.578,165.9179999999997,389.68642950057983,326.99143290519714,2.8271685513583096,-0.5565404267152415,,,,,
14011.323,14243.916,232.5929999999989,472.4036574363709,341.2885032594204,2.835876973470052,-0.5013942707434316,,,,,
14260.91,14476.794,215.884,449.0078751246135,343.4877435366313,2.783224378313337,-0.834817270636555,,,,,
14493.554,14743.095,249.5409999999993,497.61441735660327,346.25177874284634,2.786287784576416,-0.8154182248138944,,,,,
14776.315,14942.767,166.45199999999932,381.0288329919179,344.612713654836,2.801332647150213,-0.7201465065366726,,,,,
