start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.239,216.239,401.8322682380676,252.33487923940024,3.1985015869140625,-2.417947553575508,1.0,0.0,0.0,0.0,1.0
432.568,565.675,133.10699999999997,238.7736764550209,225.2345722913742,3.261973275078668,-1.9185869785504623,,,,,
682.207,831.911,149.70399999999995,299.04505447907883,215.7073579051278,3.346674346923828,-1.2522052079546169,,,,,
965.049,1098.143,133.09400000000005,375.1842474937439,235.02379298210144,3.529849582248264,0.1889174955213331,,,,,
1114.81,1297.805,182.9950000000001,436.0768831693209,237.9083046546349,3.617051442464193,0.8749741031185893,,,,,
1331.09,1580.631,249.54100000000017,497.0228082993451,215.5131466248456,3.633054733276367,1.000879254428505,,,,,
1597.394,1846.972,249.578,421.1018450119916,235.6029748916626,3.721767425537109,1.6988222633565029,,,,,
1880.234,1996.72,116.4860000000001,501.8333435058594,218.39954058329263,3.680601119995117,1.374948255881003,,,,,
2429.379,2595.705,166.32600000000002,236.2591614325841,261.7843468983968,3.6373714100230825,1.034840509356006,,,,,
2629.05,2945.114,316.06399999999985,298.7527875673203,264.0218865303766,3.626996994018554,0.953220270610584,,,,,
2961.846,3111.61,149.76400000000012,357.35570896755564,257.9554557800293,3.447708638509115,-0.4573225854468436,,,,,
3211.45,3361.214,149.76400000000012,405.16123446551234,262.2383627024564,3.3660675048828126,-1.0996304334372689,,,,,
3377.864,3577.535,199.67099999999985,456.0154863766261,264.5525191511427,3.396203848031851,-0.8625341456399671,,,,,
3694.038,3810.5,116.462,547.9526334338718,256.33296569188434,3.423991203308105,-0.6439184114374914,,,,,
3943.519,4243.108,299.5890000000004,241.4619255065918,306.336287856102,3.5155655710320723,0.0765386970232775,,,,,
4259.767,4376.219,116.45200000000024,283.8626477453444,316.6193339559767,3.3951644897460938,-0.8707112489476136,,,,,
4392.854,4542.602,149.7479999999996,290.5930302359841,327.2964976050637,3.3752182006835936,-1.0276377568740287,,,,,
4559.288,4775.561,216.2730000000001,324.2498779296875,320.62138477961224,3.375701904296875,-1.0238322410376846,,,,,
4792.178,4975.232,183.0540000000001,367.1931917850788,323.40233967854425,3.395284652709961,-0.8697658723794369,,,,,
4991.84,5174.903,183.0630000000001,422.6372645451472,333.8920015555162,3.4061177571614585,-0.7845369234632357,,,,,
5208.248,5391.26,183.01200000000065,480.5296732829168,342.11353797179004,3.401643753051758,-0.8197359441524381,,,,,
5441.271,5690.849,249.57800000000043,511.9579735924216,315.25117719874663,3.3543567657470703,-1.191764132695856,,,,,
5724.046,5973.683,249.6369999999997,557.8668426064884,306.3945174217224,3.3469467163085938,-1.2500623544000826,,,,,
6040.256,6189.906,149.64999999999964,250.03666661002416,359.9284334616228,3.364545440673828,-1.1116052033008397,,,,,
6206.652,6439.58,232.92799999999988,249.15037006139755,383.8694520294666,3.4036661783854165,-0.8038246062510113,,,,,
6472.86,6622.661,149.8010000000004,328.9271582256664,374.34665073047984,3.4131263732910155,-0.7293969597756605,,,,,
6655.933,6789.084,133.15099999999984,382.7035093307495,372.65610218048096,3.425850762261285,-0.6292884172620656,,,,,
6822.332,7038.662,216.33,459.05912558237713,369.1440343856812,3.445568084716797,-0.4741632935406933,,,,,
7055.297,7271.543,216.2460000000001,512.4528487523397,372.9382125536601,3.4302357264927457,-0.5947899137023698,,,,,
7288.335,7454.657,166.32200000000012,534.9712332089742,367.8243925174077,3.484660755504261,-0.1666035117200638,,,,,
7521.181,7787.394,266.21300000000065,224.8075326283773,420.9890743096669,3.5264959896312043,0.1625332605012775,,,,,
8116.92,8266.684,149.7639999999992,298.5548572106795,429.5849648388949,3.5471237182617186,0.3248209627549316,,,,,
8283.315,8416.449,133.134,342.062748670578,436.9405794143677,3.5964889526367188,0.7131996641346252,,,,,
8433.118,8632.788,199.67000000000007,346.49266515459334,421.8043225152152,3.4714924738957333,-0.2702043590627875,,,,,
8649.424,9198.592,549.1679999999997,386.0552280289786,437.5292069571359,3.501762838924632,-0.0320536603158415,,,,,
9215.177,9481.343,266.1660000000011,436.8833104769389,434.45231782065497,3.501951778636259,-0.0305671858613044,,,,,
9498.085,9730.981,232.89600000000064,483.8550075888634,430.56691884994507,3.474060567220052,-0.250000003447982,,,,,
9747.759,9980.522,232.76300000000083,524.3418037891388,418.8261345028877,3.494854736328125,-0.0864028384246355,,,,,
10013.903,10296.733,282.8299999999999,361.1004616084852,432.6610326766968,3.589990827772352,0.6620759668975298,,,,,
10546.587,10729.338,182.7510000000002,508.5611911920401,434.9833543484028,3.479593276977539,-0.2064716649739769,,,,,
10796.068,11112.142,316.0740000000005,254.8442806516375,491.4578153973534,3.536554718017578,0.2416698414917511,,,,,
11128.777,11395.055,266.27800000000025,301.58833662668866,490.721865495046,3.461324355181526,-0.3502015634050077,,,,,
11411.663,12060.62,648.9570000000003,351.0832495805694,497.3023129672539,3.5399179458618164,0.2681298812166069,,,,,
12093.969,12343.546,249.5770000000012,463.0954461939195,479.81923187480254,3.525423526763916,0.1540957084274584,,,,,
12360.145,12576.345,216.1999999999989,511.0213820139567,478.1711387634277,3.553573608398437,0.3755651755001097,,,,,
12593.22,12875.852,282.6320000000014,536.0315097005744,482.1714539276926,3.606471591525608,0.7917376145180333,,,,,
12925.818,13192.11,266.2920000000013,243.96625690990024,527.9450416564941,3.669058407054228,1.2841364949496807,,,,,
13225.422,13408.456,183.03399999999965,325.202764914586,541.5583903972919,3.702159881591797,1.5445608169937106,,,,,
13441.783,13608.142,166.35900000000038,382.3182970285416,560.0339949131012,3.736901716752486,1.8178906004756856,,,,,
13624.718,13791.191,166.47299999999996,432.22823937733966,562.7014676729838,3.741296248002486,1.8524643721118603,,,,,
13841.204,14190.709,349.505000000001,505.0164564796116,555.1700965217922,3.642541711980648,1.0755176212028912,,,,,
14207.193,14440.286,233.0930000000008,552.0315691828728,539.7111669182777,3.5907058715820312,0.6677015410439652,,,,,
14490.201,14623.17,132.96900000000096,256.41308784484863,617.0683002471924,3.6933619181315103,1.4753432458274218,,,,,
14856.135,15005.9,149.76499999999942,311.91245317459106,626.8110210245305,3.710627746582032,1.6111813536933477,,,,,
