start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.401,216.401,336.76888942718506,201.6896990935008,2.73416519165039,1.5209641220469643,0.0,1.0,0.0,0.0,0.0
266.414,383.005,116.591,441.2135256661309,404.00141212675305,2.647613525390625,0.0166997621512681,,,,,
399.443,715.656,316.213,441.61982649848574,423.79011199587865,2.581980895996094,-1.123992607053076,,,,,
732.448,1148.167,415.719,487.19282503481264,437.4661825321338,2.663996769831731,0.3014398691556683,,,,,
1164.995,1397.807,232.81200000000013,504.2674019932747,499.59644824266434,2.695506286621094,0.8490739604684507,,,,,
1431.169,1714.071,282.9019999999998,520.3837419811048,617.2992216913324,2.6370035807291665,-0.1677006347954147,,,,,
1780.733,1980.406,199.673,304.2109429836273,558.3246554647174,2.5881588275615988,-1.0166204133858627,,,,,
2013.566,2346.3,332.7340000000001,365.1802431453358,567.2878352078525,2.556443713960193,-1.5678277687411315,,,,,
2379.641,2745.743,366.1019999999999,257.98756579558057,528.8649996121725,2.6038430255392324,-0.7440297048431438,,,,,
2928.991,3061.896,132.9050000000002,360.3155338764191,551.1208343505859,2.6897379557291665,0.7488206094726493,,,,,
3078.533,3261.561,183.02800000000025,379.368243767665,578.8710722556481,2.708517074584961,1.0752009141594985,,,,,
3278.205,3627.64,349.43499999999995,377.40446536437327,667.9787843123726,2.706388993696733,1.038214956829354,,,,,
3677.56,3827.336,149.77599999999984,564.84421599995,587.3627836054021,2.733142852783203,1.503195915054499,,,,,
3843.847,4110.228,266.38099999999986,560.63082880444,543.3438685205248,2.741777307846967,1.6532623849542083,,,,,
4143.357,4359.807,216.44999999999985,505.9736315409343,441.6177256902059,2.705498831612723,1.022743976831261,,,,,
4392.996,4809.145,416.14900000000034,495.79060607486304,370.8344441873056,2.693756103515625,0.8186558508858242,,,,,
4825.896,4975.537,149.64100000000053,471.8813375993208,333.22017843073064,2.6642250061035155,0.3054066060668997,,,,,
5075.377,5241.648,166.27099999999973,459.5938324928284,235.31890412171683,2.668861389160156,0.385986750763328,,,,,
5258.482,5441.417,182.9350000000004,454.463659800016,217.55983371001025,2.645980834960937,-0.0116763296128183,,,,,
5458.144,5657.806,199.66199999999927,432.1329176425934,203.28959737505232,2.6106925377478967,-0.6249854675289771,,,,,
5674.441,5807.553,133.11200000000008,350.99953174591064,283.9617395401001,2.614740159776476,-0.5546379650135826,,,,,
5840.759,5974.077,133.3180000000002,317.5456941127777,378.8227212429047,2.59612782796224,-0.8781195178548518,,,,,
5990.561,6107.045,116.48400000000038,325.42335589726764,400.2373748355442,2.6133956909179688,-0.5780047778577404,,,,,
6140.266,6439.773,299.5070000000005,383.9187729358673,500.9430408477783,2.6288395931846216,-0.3095903987779273,,,,,
6456.454,6572.953,116.4990000000007,386.4011194970873,520.807080798679,2.6224365234375,-0.4208754846781026,,,,,
6606.298,7005.718,399.4200000000001,408.481068794544,680.6140679579514,2.553468017578125,-1.6195452481017485,,,,,
7038.884,7271.816,232.9319999999998,377.4939350783825,584.5228970050812,2.5255839029947915,-2.1041699998548484,,,,,
7338.293,7488.096,149.80299999999988,340.91488231312144,301.6072858463634,2.630384826660156,-0.2827343052396683,,,,,
7538.062,7704.535,166.47299999999996,382.295222715898,290.89236692948776,2.69065995649858,0.7648449444988741,,,,,
