start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.606,249.606,369.6689144069073,372.48052568996656,4.6110382080078125,3.4509541411872453,1.0,0.0,0.0,0.0,1.0
515.402,665.107,149.70499999999993,245.2610828659751,71.63907018574801,4.281822967529297,1.2555194733613753,,,,,
681.808,814.814,133.00599999999997,294.6642088890076,60.99319472908974,4.2041269938151045,0.7373890429636465,,,,,
848.669,1031.217,182.5480000000001,373.5209657595708,61.56124071432994,4.077501932779948,-0.1070343452369692,,,,,
1048.354,1180.966,132.61199999999985,426.8457126617432,61.61263436079025,3.98970709906684,-0.6925109510879166,,,,,
1198.12,1413.831,215.711,479.7485812505086,67.34399269024532,3.9272237505231584,-1.10919308693089,,,,,
1463.797,1680.123,216.326,250.05199988683063,115.18541256586713,3.9359539576939175,-1.05097403409443,,,,,
1713.436,1962.978,249.5420000000001,387.10402600905473,116.87648366479311,3.965198040008545,-0.8559542894162482,,,,,
1979.715,2129.461,149.74599999999987,444.1024433482777,114.266945828091,3.983078765869141,-0.7367132561542908,,,,,
2162.649,2329.125,166.4760000000001,539.4561409950256,113.3046713968118,4.004527005282315,-0.5936815778423432,,,,,
2379.04,2611.959,232.91899999999987,269.44639906287193,153.89788821339607,3.967835998535156,-0.8383625594793483,,,,,
2628.617,2778.364,149.74699999999984,329.6518607573076,148.78262769092214,4.028643035888672,-0.432859224762366,,,,,
2811.63,2928.207,116.57699999999976,381.3495503531562,156.75117572148642,4.105690956115723,0.0809495372636051,,,,,
3078.243,3310.808,232.56500000000003,547.3581865429878,357.51891657710075,4.152842203776042,0.3953866319565645,,,,,
3344.686,3510.577,165.89100000000008,501.6995052496592,446.560929218928,4.243970003995028,1.0030897611090213,,,,,
3560.446,4276.022,715.576,295.8210889498393,429.22949473063153,4.203926953402433,0.7360550352904062,,,,,
4309.26,4508.932,199.6719999999996,353.5105202879225,415.3506304536547,4.016758258526142,-0.5121151310295411,,,,,
4558.898,4725.261,166.36300000000028,266.6545222202937,277.67650087674457,4.039213700727983,-0.362366728678467,,,,,
4775.273,4925.02,149.7470000000003,335.03970883109355,75.91971822760321,4.103890228271484,0.068941039932758,,,,,
4974.935,5174.597,199.66199999999927,477.0831755229405,64.23644923738071,4.106967045710637,0.0894593842921173,,,,,
5241.635,5474.187,232.55199999999968,529.5869573950768,327.9042102396488,4.015706380208333,-0.5191297823618906,,,,,
5524.102,5756.924,232.8220000000001,487.03882098197937,439.19952511787415,4.041073099772135,-0.3499669712525347,,,,,
5790.761,6056.528,265.7669999999998,335.0269219454597,409.7562902113971,4.1450042724609375,0.3431178909705551,,,,,
