start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,316.161,316.161,302.38529841105145,355.1552971204122,3.36828727722168,2.5449312887033764,0.0,1.0,0.0,0.0,0.0
366.081,748.803,382.722,429.80678606033325,455.9340133666992,3.249720891316732,1.921615327794029,,,,,
765.443,1447.687,682.2439999999999,399.703326613404,404.4064973675928,3.001790727887834,0.6182203826197309,,,,,
1480.369,1829.811,349.442,397.5877953612286,281.45680220230764,2.859839352694425,-0.1280329264928224,,,,,
1846.984,2263.048,416.0639999999999,400.7656459455137,327.6765121353997,2.765655224139874,-0.623168796109806,,,,,
2329.01,2578.61,249.5999999999999,453.9568732766544,514.268178098342,2.7103004455566406,-0.9141746890548176,,,,,
2595.848,2795.528,199.67999999999984,447.3650557654245,530.1606757300241,2.7420654296875,-0.7471828266000601,,,,,
2828.21,2977.97,149.75999999999976,324.6944037350741,645.855223048817,2.7394439697265627,-0.7609641173264803,,,,,
3011.848,3660.807,648.9589999999998,218.16256976709133,797.587081862659,2.811494827270508,-0.3821851812766769,,,,,
3810.558,4293.126,482.5680000000002,251.4135403017844,346.5207876697663,2.7806599934895835,-0.5442871455133615,,,,,
4325.808,4692.485,366.6769999999997,281.99455191691715,432.5518627961477,2.762996176014776,-0.6371476917685506,,,,,
4709.125,5358.085,648.96,234.33552050009007,429.2461360373148,2.8749483108520506,-0.0486035443751153,,,,,
5523.887,5907.204,383.317,524.6618394851685,432.5204515457153,2.858288129170736,-0.1361878717066246,,,,,
5957.124,6306.564,349.4400000000005,367.549178911292,404.4783441916756,2.8103419217196377,-0.3882461270143199,,,,,
6339.844,6855.683,515.8389999999999,356.7977052746397,283.4961277065855,2.9270715713500977,0.2254139181215007,,,,,
