start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.534,182.534,374.6181377997765,256.6206620289729,4.323249816894531,1.4462714070412586,0.0,0.0,1.0,0.0,0.0
199.68,399.369,199.689,332.9430188451494,236.19444625718253,4.169962956355168,0.028120275943344,,,,,
415.494,531.951,116.457,342.2037230597602,223.21720123291016,4.104488372802734,-0.5776254115626325,,,,,
581.963,948.48,366.51700000000005,474.5444645484288,203.3405229449272,4.062841000764267,-0.9629308940794592,,,,,
981.237,1148.166,166.92899999999997,501.3796766599019,306.06216589609784,4.001909429376775,-1.526646378751118,,,,,
1180.995,1330.741,149.7460000000001,487.1959946372292,264.00541283867574,4.019877624511719,-1.3604115418919944,,,,,
1363.981,1647.371,283.3900000000001,539.23608880294,382.4812594212984,4.040357801649305,-1.1709368128085087,,,,,
1697.291,1896.971,199.6800000000001,437.9015190260751,532.6088411467416,4.052811255821815,-1.0557222402177628,,,,,
1929.823,2162.761,232.93799999999987,271.50628566741943,511.3926649093628,4.141450500488281,-0.2356660094286,,,,,
2179.401,2312.466,133.06500000000003,268.4860599040985,471.3181900978088,4.190315246582031,0.2164118444711434,,,,,
2362.432,2495.998,133.56600000000026,331.47993683815,247.87086009979248,4.203622606065538,0.3395264208742269,,,,,
2512.136,2978.049,465.913,338.0862681070964,230.70613145828247,4.189927725956358,0.212826652552616,,,,,
3011.314,3427.333,416.0190000000002,468.0703772438897,195.52239113383823,4.111501253568209,-0.512744933517625,,,,,
3460.525,3710.164,249.63900000000007,488.3181109147913,245.5692719010746,4.101967811584473,-0.6009446753932168,,,,,
3760.13,3926.585,166.45499999999993,380.2402039368947,54.712251449624695,4.193157542835582,0.2427076772170516,,,,,
3943.672,4259.309,315.63700000000017,368.3342009985528,49.057737327351866,4.215549087524414,0.4498656444150409,,,,,
4426.032,5041.916,615.884,469.94386636293854,186.5491307698764,4.30495191875257,1.276986284654182,,,,,
5074.741,5274.403,199.66200000000023,481.8702629634312,253.3638400690896,4.23721430851863,0.6503039438904503,,,,,
5324.319,5607.139,282.8199999999997,335.94494179675456,243.95273045489665,4.067348056369358,-0.9212333475200768,,,,,
5640.958,5790.728,149.77000000000044,343.30353086644953,464.31904922832143,4.000908660888672,-1.535905104243816,,,,,
5806.908,6106.416,299.5079999999998,341.75133287906647,477.3033273220062,4.081152263440584,-0.793522128156033,,,,,
6123.065,6472.57,349.5050000000001,317.9066036058509,571.5778112411499,4.312154596502131,1.3436226914638216,,,,,
6505.758,6772.161,266.40300000000025,475.1801861657037,601.1212362183464,4.378601971794577,1.9583682743396087,,,,,
6789.146,6905.198,116.0520000000006,492.7506923675537,564.7425240940518,4.336695671081543,1.5706672832226467,,,,,
6938.907,7054.904,115.9970000000003,472.8919876946344,225.5293594466316,4.267383575439453,0.9294184084806716,,,,,
7071.557,7454.151,382.5940000000001,473.6422472000122,206.2271499633789,4.163794199625651,-0.0289506908874099,,,,,
7470.883,7753.658,282.77500000000055,491.9917934819272,244.66191592969392,4.132951948377821,-0.3142913478674963,,,,,
7803.624,8286.729,483.1049999999996,334.17490124702454,223.4097103277842,4.267709604899088,0.9324347077598514,,,,,
