start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.925,232.979,183.05400000000003,553.0809585864728,609.0123323293833,4.13545290629069,4.349356077660313,1.0,0.0,0.0,0.0,1.0
282.895,449.297,166.40200000000004,369.85117693742114,561.5364869435629,3.8513613614169033,1.3464345681587513,,,,,
582.482,715.279,132.79700000000005,306.0802817344665,122.70392835140228,3.579867045084636,-1.5233309596530336,,,,,
732.13,898.566,166.43600000000004,280.28330604235333,89.62903320789337,3.739388899369673,0.1628565250217861,,,,,
914.947,1231.377,316.42999999999995,249.0355678967067,79.95012615408216,3.6821720123291017,-0.4419408506874658,,,,,
1248.031,1364.252,116.221,285.2434383498298,86.19823786947462,3.69548225402832,-0.301248134496263,,,,,
1514.15,1763.688,249.538,349.179848502664,91.012541160864,3.742547035217285,0.1962388422284976,,,,,
1780.446,1980.107,199.6610000000001,389.83563014439176,92.8607417004449,3.748205331655649,0.2560485070654013,,,,,
2013.225,2212.896,199.67100000000028,484.3258057321821,83.39490188019616,3.704211895282452,-0.2089735562299131,,,,,
2229.682,2362.608,132.9260000000004,547.0897316932678,84.84090507030487,3.705445183648004,-0.1959373774799335,,,,,
2412.574,2545.863,133.28899999999976,329.4629716873169,127.6429444551468,3.660777621799045,-0.6680851223655475,,,,,
2579.097,2895.314,316.21699999999964,288.5212864194597,125.29017073767524,3.6866397857666016,-0.394715323574336,,,,,
2928.599,3144.908,216.3089999999997,406.753625869751,123.12779545783997,3.6590429033551897,-0.6864215474439384,,,,,
3161.381,3327.918,166.53700000000026,454.6218315760295,123.86672794818878,3.667884133078835,-0.5929674500353882,,,,,
3361.052,3527.675,166.62300000000005,512.2791826725006,117.46904700994492,3.697173378684304,-0.2833725070925734,,,,,
3577.493,3777.154,199.6610000000001,303.7209928035736,167.85522401332855,3.713951110839844,-0.1060275150305639,,,,,
3793.872,3943.635,149.76300000000035,297.8241801261902,170.14564167369497,3.7659988403320312,0.4441305211131928,,,,,
3976.813,4209.692,232.8789999999999,380.7438179850578,172.58225716650486,3.769330851236979,0.4793507428934896,,,,,
4243.148,4426.145,182.9970000000003,464.0107815082257,170.85972061524024,3.7496445973714194,0.2712619199731834,,,,,
4442.822,4625.804,182.982,512.8525908176715,169.5485981611105,3.716126124064128,-0.0830370596210107,,,,,
4675.72,4825.465,149.7449999999999,314.66856544668025,212.3995824293657,3.730509185791016,0.0689956432577369,,,,,
4842.187,5041.869,199.6819999999998,296.3082654135568,213.30978870391849,3.7778373131385217,0.5692662573634678,,,,,
5075.04,5291.467,216.42699999999968,388.6071483294169,210.97977797190347,3.762589045933314,0.4080881075755671,,,,,
5324.711,5724.035,399.3239999999996,448.9899727014395,209.96482165960165,3.778058471679688,0.5716039606575654,,,,,
5773.951,6056.688,282.7370000000001,546.4639237052515,203.69743359716315,3.7537723117404513,0.3148929342976379,,,,,
6090.184,6373.078,282.89400000000023,408.6074716166446,254.0344376313059,3.728140513102213,0.0439581569455944,,,,,
6439.628,6572.643,133.01500000000033,378.2751274108887,396.2228453159332,3.736063639322917,0.1277076615681819,,,,,
6605.832,7121.898,516.0659999999998,359.1194239529696,559.791230432915,3.795753717422485,0.7586473099433424,,,,,
7138.524,7920.545,782.0209999999997,381.7336921789208,517.5304855619158,3.757458209991455,0.3538538373568637,,,,,
8070.471,8303.122,232.65099999999984,421.37610614299774,143.62375736236572,3.8650171915690095,1.4907802441699132,,,,,
8319.854,8536.266,216.41200000000023,482.94163703918457,131.30262931187949,3.710327693394252,-0.1443279797279704,,,,,
8552.759,9168.61,615.8510000000006,505.0196507038214,123.85099820601634,3.599016490735506,-1.3209163391630871,,,,,
9185.232,9434.837,249.6049999999996,432.635638293098,172.6156283827389,3.621016025543213,-1.0883755350978284,,,,,
9451.278,9617.849,166.5709999999999,459.3391279379527,168.06440701087317,3.6594682173295454,-0.6819258681288364,,,,,
9634.517,9800.751,166.23400000000038,502.1122793356578,163.64867091178894,3.637125188654119,-0.9180974917041018,,,,,
9817.511,9967.257,149.7459999999992,550.5427029397753,155.908569663462,3.676824951171875,-0.4984606776636269,,,,,
10133.814,10466.489,332.6749999999993,302.0642177625136,208.4870297800411,3.783236549014137,0.6263375846814297,,,,,
10499.598,10699.269,199.67100000000028,396.91917300224304,229.3540247849056,3.6046394935021033,-1.261479737615145,,,,,
10716.065,10849.069,133.003999999999,404.4969487190247,259.80573177337646,3.587734646267361,-1.4401683691215776,,,,,
