start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,299.8112840311868,433.7404438427516,4.664154052734375,3.362027393063713,0.0,0.0,1.0,0.0,0.0
383.416,716.207,332.791,295.219192721627,134.29629369215533,4.252430507114956,0.9692428777677464,,,,,
766.077,948.478,182.40099999999995,295.56896961652313,236.46173018675583,4.12815539042155,0.2470020003041776,,,,,
965.749,1115.529,149.77999999999997,304.3171373280612,290.0516488335349,4.103077697753906,0.101259753272341,,,,,
1182.139,1431.74,249.6010000000001,454.02361645418057,584.1867502997903,4.124668121337891,0.2267352860177834,,,,,
1465.02,1714.621,249.6010000000001,384.99522910398593,608.0602982464959,4.018413066864014,-0.3907796744990398,,,,,
1747.193,2014.143,266.95000000000005,464.3625140190125,566.1524322297838,4.022057477165671,-0.3695997137463195,,,,,
2046.7,2163.899,117.19899999999984,487.56213188171387,515.5963155958387,3.972447395324707,-0.6579151061852812,,,,,
2196.461,2330.305,133.84400000000005,554.6724557876587,395.0097155570984,3.8882683648003473,-1.1471324047691738,,,,,
2396.133,2563.257,167.12400000000025,294.8221494754156,237.78290947278344,3.822810086337003,-1.5275516369735962,,,,,
2595.82,3079.11,483.29,300.1559984299444,308.5964652799791,3.905425771077474,-1.047419924151174,,,,,
3112.386,3378.563,266.17700000000013,288.423275285297,230.53689532809787,4.0475163179285385,-0.2216423753746991,,,,,
3411.894,3611.544,199.6500000000001,286.628805739539,125.2646825143269,4.100176884577825,0.0844013031707034,,,,,
3628.235,3911.051,282.8159999999998,289.598706521486,129.238708395707,4.116224500868055,0.1776640960695324,,,,,
3993.627,4177.358,183.73100000000025,249.13570147294263,796.0931667914757,4.006377538045247,-0.4607257033267501,,,,,
4193.308,4442.91,249.60199999999983,240.8064610817853,770.5230376299689,4.022339820861816,-0.3679588369217688,,,,,
4460.24,4709.842,249.60199999999983,243.53426274131328,788.6707333957447,4.132883071899414,0.2744775312856918,,,,,
4776.402,5009.364,232.9619999999996,511.0615372657776,747.2400337457657,4.239106241861979,0.8918071908505606,,,,,
5059.285,5275.606,216.3209999999999,531.1966466903687,399.5560956001282,4.199002402169364,0.6587385513681278,,,,,
5308.886,5591.046,282.15999999999985,474.9042021600824,338.19836629064457,4.055820888943142,-0.1733792892788485,,,,,
5625.049,5790.733,165.6840000000002,395.7503188740124,326.5674049204046,3.9773795387961655,-0.6292513179436616,,,,,
