start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
116.932,349.411,232.479,404.5314759016037,371.4763514697552,3.644475301106771,0.2815793971913561,0.0,1.0,0.0,0.0,0.0
399.424,632.253,232.8290000000001,481.3748463988304,275.85025429725647,3.570187377929688,-0.1558809874123336,,,,,
682.219,881.892,199.673,575.2343858991351,550.3122465951102,3.438722463754507,-0.9300403589144074,,,,,
948.498,1281.237,332.73900000000003,273.2079961083152,540.9190448847684,3.617986043294271,0.1255917155476026,,,,,
1297.909,1580.843,282.934,300.38420903055294,579.0175287347091,3.664642757839627,0.4003397959415385,,,,,
1797.455,2113.631,316.176,358.9528066771371,416.4019425710042,3.846243286132813,1.469733494860784,,,,,
2146.576,2379.532,232.95600000000013,459.2693582177162,396.8021109700203,3.65894521077474,0.3667885668358087,,,,,
2413.148,2579.203,166.05499999999984,485.1150353749593,298.90329241752625,3.5910894220525567,-0.032794813106489,,,,,
2595.912,3377.888,781.9760000000001,483.0390871787558,278.84904365150294,3.58011786142985,-0.0974032033325936,,,,,
3594.364,3976.998,382.634,289.60059690475464,500.1134433746338,3.818074862162272,1.3038576827929391,,,,,
4010.582,4326.47,315.8880000000004,301.198148727417,576.9487789699009,3.678180313110352,0.4800585965493858,,,,,
4360.023,4692.505,332.482,229.14584658362648,633.6958202448758,3.804679507300967,1.2249762598251617,,,,,
4759.387,4925.388,166.0010000000002,548.6303488413492,690.6189203262329,3.75208906693892,0.9152861610399616,,,,,
4959.064,5241.769,282.7049999999999,493.9759768937764,705.9059544613486,3.708357493082682,0.6577633995963339,,,,,
5291.684,5691.008,399.3239999999996,565.9582889997042,542.7103253511282,3.84701171875,1.4742585753029394,,,,,
5707.86,6772.394,1064.5340000000006,583.6831836989431,510.0878242290381,3.836220374474159,1.4107114277262431,,,,,
6789.246,7188.569,399.3230000000003,576.0075404093816,542.6321148872375,3.8893771362304688,1.723736431625874,,,,,
7205.457,7737.733,532.2759999999998,559.9797922022202,537.8252856871661,3.9825245250355112,2.272254828544168,,,,,
7787.648,8203.868,416.22000000000025,269.8974048649823,493.2154787911309,3.776305565467248,1.057890211697076,,,,,
8220.149,8603.227,383.0780000000013,251.50728559494016,528.4030857086182,3.5669819513956704,-0.1747568297352816,,,,,
8636.208,9085.446,449.2379999999994,229.4620213837459,628.9195710215075,3.622332436697824,0.1511863862375444,,,,,
9152.345,9385.034,232.6890000000003,457.1452006697655,394.7761632502079,3.6960128784179687,0.5850694858610286,,,,,
9401.931,9534.779,132.84799999999996,487.6788234710693,349.4464492797852,3.60906728108724,0.0730716695102904,,,,,
9551.69,9751.369,199.6790000000001,490.9369315419878,299.3049587522234,3.462474529559796,-0.7901712200565982,,,,,
9801.289,10183.677,382.387999999999,588.5311508178711,457.0773162841797,3.3260924021403,-1.5932866574310387,,,,,
10200.869,10316.783,115.91399999999884,539.3869108623928,444.35072475009497,3.4575138092041016,-0.8193834868949154,,,,,
10383.339,10699.857,316.51800000000003,261.5531910033453,451.20675563812256,3.5113338470458983,-0.5024526393662493,,,,,
10865.924,11099.205,233.28099999999904,485.9719455242157,285.0889876484871,3.3803756713867186,-1.273627972324472,,,,,
11115.464,11265.264,149.79999999999927,474.2205533114347,274.162017215382,3.3500396728515627,-1.452268012575591,,,,,
11448.842,11698.253,249.4110000000001,259.0545156422783,350.7618946187636,3.441718101501465,-0.9123999029038976,,,,,
11731.243,11948.092,216.84900000000016,350.22703727086383,441.4912716547648,3.395483834402902,-1.184660310811576,,,,,
11980.82,12330.228,349.40799999999945,367.06257177435833,497.3634844240935,3.353084910999645,-1.4343354739542815,,,,,
12363.549,12513.255,149.7059999999983,384.523915160786,544.4159225984054,3.4519920349121094,-0.8518996402905566,,,,,
12547.128,12829.479,282.35099999999875,358.54054563923887,422.49330846886886,3.4836913214789496,-0.6652315857786999,,,,,
12846.648,13495.37,648.7220000000016,334.2590419257559,413.3557281843046,3.4621118545532226,-0.7923069096959963,,,,,
13528.296,13811.214,282.91799999999967,269.5269728961744,405.5512390638653,3.657901340060764,0.360641510026537,,,,,
13827.79,14194.256,366.4659999999985,244.71623549858728,398.5211749871572,3.603925290315048,0.0427919529072317,,,,,
14227.209,14443.857,216.64799999999923,251.45238240559897,316.6204921404521,3.530618940080916,-0.3888882286866549,,,,,
14493.901,14776.376,282.4750000000004,476.7006585472509,394.9914166801854,3.443390740288629,-0.902550210304584,,,,,
14809.569,15009.24,199.67100000000028,530.3026291040273,432.3105500294612,3.354967557466947,-1.4232491060436383,,,,,
