start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.92,199.686,149.76600000000002,400.4010839895769,364.4846558570862,3.3487579345703127,0.8859162799151287,1.0,0.0,0.0,1.0,1.0
233.117,366.224,133.107,388.93964171409607,277.69250869750977,3.405176798502604,1.39245223882601,,,,,
399.361,516.026,116.66499999999996,243.8375022676256,265.2629401948717,3.2793970108032227,0.2631848106414508,,,,,
582.623,698.873,116.25,226.8128580517239,705.4247087902493,3.036698341369629,-1.9157956699913443,,,,,
715.793,965.624,249.831,223.0228346936843,683.3718215717989,3.1043710708618164,-1.3082210303002662,,,,,
982.044,1165.296,183.25200000000007,252.4671747134282,750.1822526638324,3.1707242329915366,-0.7124936394317984,,,,,
1198.075,1331.55,133.4749999999999,398.6230266094208,665.5779457092285,3.2027274237738714,-0.4251647958274234,,,,,
1347.845,1780.791,432.9459999999999,399.06182714871,666.346047605787,3.1157014634874134,-1.2064952794887776,,,,,
1814.084,1946.883,132.79899999999998,394.4440734386444,721.9813990592957,3.1845304701063366,-0.5885394321246645,,,,,
2180.212,2296.334,116.12199999999984,547.8909545474583,628.5990529590183,3.309011459350586,0.5290672132108851,,,,,
2629.646,2845.466,215.8199999999997,547.7898947397867,763.5300127665201,3.3840729849679128,1.202979433448358,,,,,
2895.386,3028.681,133.29500000000007,566.6056847572327,253.3825409412384,3.4720577663845487,1.9929183389521208,,,,,
3061.791,3793.959,732.1679999999997,582.9734563827515,220.03694772720337,3.40606452094184,1.400422327297568,,,,,
3827.428,4010.377,182.94900000000007,427.0225598261907,275.0166425338158,3.4058240254720054,1.398263127431852,,,,,
4110.212,4293.138,182.92599999999948,243.20279543216407,241.22491708168616,3.2417914072672525,-0.0744432293413366,,,,,
4309.98,5008.831,698.8510000000006,249.1737300699408,218.18614168600604,3.10356849847838,-1.315426630404647,,,,,
5058.701,5324.993,266.2920000000004,370.247169997957,305.7857778337267,3.317385056439568,0.6042464659532152,,,,,
5341.458,5557.881,216.42300000000068,409.175140062968,329.3618941307068,3.2453455243791853,-0.0425338998387959,,,,,
5640.984,6206.862,565.8779999999997,428.6742177274492,299.16134741571216,3.1281914847237724,-1.094358230941167,,,,,
6289.942,6506.562,216.6199999999999,411.08360449473065,772.2736310958862,3.167494092668806,-0.7414942628359608,,,,,
6523.258,6656.364,133.10599999999977,386.430082321167,754.2000913619995,3.320664299858941,0.6336879433982026,,,,,
6706.233,6839.049,132.8159999999998,234.8597550392151,800.0,3.2945387098524304,0.3991289703224221,,,,,
6856.13,7005.932,149.80199999999968,193.31624887206337,800.0,3.2439605712890627,-0.0549681902986991,,,,,
7022.314,7155.636,133.32200000000012,176.14007472991943,800.0,3.187294006347656,-0.5637280413518592,,,,,
7172.06,7288.332,116.27199999999992,207.13236927986145,800.0,3.182509422302246,-0.6066846643412918,,,,,
7305.533,7438.092,132.5589999999993,229.2712426185608,800.0,3.16434817843967,-0.7697386933267827,,,,,
7455.335,7920.886,465.5510000000004,250.09565234184265,791.3650417327881,3.220966733735183,-0.2614098791702323,,,,,
7970.705,8153.892,183.1869999999999,265.86634318033856,298.32333127657574,3.3591512044270835,0.9792284196178528,,,,,
