start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.442,182.442,469.33347445267896,456.79210332723767,3.1309197743733725,1.2909533283650665,0.0,0.0,0.0,0.0,1.0
282.283,416.001,133.71799999999996,367.81036496162415,174.66292917728424,3.090481228298611,0.9010009558814904,,,,,
831.404,1048.323,216.9190000000001,360.9306804339091,263.8845443725586,2.9983013698032925,0.0121026644099191,,,,,
1081.005,1264.644,183.6389999999999,465.93837371239294,246.3686337837806,3.0830370585123696,0.8292161873601716,,,,,
1280.686,1514.244,233.558,516.462916880846,241.83533564209932,3.150926208496094,1.4838770906751229,,,,,
2029.479,2196.486,167.00699999999983,536.1958026885986,350.76120098431903,3.1256172873757104,1.239820990892326,,,,,
2229.159,2512.638,283.4789999999998,423.92034279672725,431.4708785006874,3.0525614420572915,0.5353372007718203,,,,,
2645.755,3027.891,382.136,410.7041049003601,512.2039575576782,2.948803106943766,-0.4652133350378154,,,,,
3045.125,3194.733,149.60800000000015,411.3711246035316,538.2644376971505,3.008382797241211,0.1093187349424573,,,,,
3327.412,3644.17,316.75800000000027,442.4063693909418,498.74721141088577,3.005084991455078,0.0775177105457081,,,,,
3660.811,3910.411,249.5999999999999,446.0017302457024,484.9431444616879,2.984524726867676,-0.1207466864957946,,,,,
3926.453,4143.372,216.91900000000032,444.9071184794108,403.3616590499878,2.942256382533482,-0.5283439607301097,,,,,
4160.012,4409.613,249.60100000000057,473.5277596641989,401.824188933653,2.9404397010803223,-0.5458623759915517,,,,,
4425.655,4575.415,149.76000000000022,485.2695963599465,408.9905131946911,3.016568756103516,0.1882566392258406,,,,,
4609.293,4792.334,183.04100000000017,389.0350965353159,510.1323054387019,3.113377888997396,1.1217954212644865,,,,,
5207.976,5341.454,133.4780000000001,455.9269070625305,559.6413064002991,3.083346896701389,0.8322039836244258,,,,,
5374.136,5507.855,133.71899999999914,511.00114345550537,568.9998412132263,3.01723395453559,0.1946712048306532,,,,,
5673.656,5857.295,183.63900000000007,416.4341339698205,490.4940733542809,2.853957494099935,-1.379817724615363,,,,,
6106.895,6222.777,115.8819999999996,386.04780303107367,327.05863449308606,2.7807350158691406,-2.085908370219608,,,,,
6356.495,6539.535,183.04,501.0966062545776,320.43312054414014,2.839845657348633,-1.5158993782707035,,,,,
6721.977,6855.696,133.71900000000005,405.2551066875458,439.75969076156616,2.869416130913629,-1.2307487623011109,,,,,
7071.417,7188.496,117.07899999999972,430.09862701098126,530.1759878794352,2.899200916290283,-0.943531519127535,,,,,
