start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
2383.442,2516.269,132.82699999999977,426.0176467895508,633.971357345581,3.57663811577691,-1.8178619568371224,0.0,0.0,1.0,1.0,0.0
2566.189,2715.95,149.76099999999997,386.6871768778021,696.603754794959,3.5841278076171874,-1.7812776111684556,,,,,
3015.461,3215.151,199.69000000000003,425.8959438119616,222.0885289566857,3.8617342435396633,-0.4252739159272434,,,,,
3364.912,3681.662,316.75,587.2091264951797,364.4080085413797,4.081626129150391,0.6488157695329749,,,,,
3714.344,4031.103,316.759,595.9336326235816,176.51754050027756,4.217143249511719,1.3107662584248323,,,,,
4063.785,4397.185,333.40000000000055,602.9342337088151,396.3518657467582,4.182803199404762,1.1430279468649165,,,,,
4513.067,4646.694,133.6270000000004,314.1934883594513,389.6352922916413,4.09061516655816,0.6927238579787349,,,,,
4662.828,4779.906,117.07799999999952,310.7633988062541,413.322334157096,4.04648494720459,0.4771642283311095,,,,,
4812.588,4979.595,167.00700000000052,299.11930312712985,655.7590156793594,3.888071233575994,-0.2966275619905185,,,,,
5062.198,5279.108,216.90999999999983,509.0402380625407,741.1664811770121,3.9117219107491614,-0.181102842488952,,,,,
5411.63,5645.139,233.509,433.2382120192051,146.53795082122087,3.942892964680989,-0.0288438929596848,,,,,
5728.399,6010.682,282.28299999999945,411.1477686299218,166.85185647673077,4.001717037624783,0.2584897202393891,,,,,
