start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.539,249.539,355.7731838787303,365.9300151993247,3.611520290374756,2.313619845792056,0.0,0.0,0.0,1.0,1.0
283.431,483.116,199.685,316.182416677475,243.00399252346585,3.4983092087965746,1.4763320384173315,,,,,
515.88,683.015,167.135,405.30393322308856,237.24152147769928,3.2334761186079546,-0.48232354823716,,,,,
715.541,915.299,199.75799999999992,457.9849311283656,230.6924785886492,3.1126057551457333,-1.3762579598608158,,,,,
965.108,1214.782,249.674,331.6061742165509,271.11278000999897,3.1137280464172363,-1.3679577052845568,,,,,
1247.988,1547.504,299.51599999999985,418.7423276901245,274.71818566322327,3.1635637785259045,-0.9993820297897053,,,,,
1564.199,1847.009,282.80999999999995,451.0834543328536,283.1206986778661,3.133390638563368,-1.2225368822004778,,,,,
1881.094,2113.259,232.165,323.6037939786911,310.61180233955383,3.100602722167969,-1.4650301279533768,,,,,
2146.506,2263.111,116.60500000000002,384.92921458350287,345.2389650874668,3.139375686645508,-1.1782725953844684,,,,,
2559.418,2709.124,149.70599999999968,446.6479886661877,320.3973336653276,3.2969757080078126,-0.0126925612645108,,,,,
2743.002,2975.202,232.20000000000027,341.21023863554,363.0843564867973,3.44589335123698,1.0886742417074595,,,,,
3008.427,3258.062,249.63499999999976,435.2599522646736,373.0147312669193,3.27274751663208,-0.1918796951638827,,,,,
3407.776,3674.103,266.3270000000002,354.0965007411109,429.7960188653734,3.250319985782399,-0.3577494834229988,,,,,
3691.349,3991.003,299.654,422.0618677139282,421.35524094104767,3.312163101999383,0.0996305403053349,,,,,
4006.884,4206.555,199.67100000000028,369.1361435822078,418.03174189158847,3.302123436560997,0.0253790682365283,,,,,
4240.603,4506.06,265.45700000000033,454.4309967093998,414.17752901713055,3.418187309713925,0.8837655840523221,,,,,
4539.998,4705.722,165.72400000000016,361.1892491579056,461.0750099023183,3.4699956720525567,1.2669304606835197,,,,,
4722.421,4872.168,149.7469999999994,321.50418975136495,465.0186213580045,3.471500396728516,1.2780591205909535,,,,,
4922.18,5288.914,366.7339999999994,430.5285423994064,465.4555380344391,3.3045282778532608,0.0431648208732328,,,,,
5304.735,5604.243,299.5080000000007,463.9458668231964,467.44696497917175,3.304522865696957,0.0431247935859619,,,,,
5654.218,5903.846,249.6279999999997,359.1665043550379,528.1045563080731,3.298553943634033,-0.0010202282333457,,,,,
5937.674,6103.526,165.85199999999986,439.43500717480975,544.6176330248514,3.294720736416904,-0.0293699058559133,,,,,
6120.259,6519.68,399.4210000000003,390.4119560351738,616.7744333927448,3.329705810546875,0.2293731041108042,,,,,
6586.644,6769.161,182.51699999999985,351.9831914168138,352.8756205852215,3.290095011393229,-0.0635808957042525,,,,,
