start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
515.241,632.318,117.077,333.18923049502905,261.47107945548163,4.124181747436523,-0.622578926874145,0.0,0.0,1.0,0.0,0.0
782.078,898.558,116.48000000000002,401.2955904006958,506.8200800153944,4.200944900512695,-0.0477843025538838,,,,,
1413.8,1547.518,133.71800000000007,402.407615184784,465.4526233673096,4.252421061197917,0.3376639138990158,,,,,
1663.4,1780.478,117.07799999999996,410.0794447792901,512.0443714989556,4.334569931030273,0.9527862334156249,,,,,
1962.92,2096.638,133.71799999999985,497.7685713768005,549.2973685264587,4.358288235134548,1.1303864641357229,,,,,
2845.438,3028.478,183.04,249.31704356120184,205.8873699261592,3.885171254475912,-2.41226500677724,,,,,
3161.0,3278.078,117.07799999999996,345.27369605170355,188.74397608968945,4.009720802307129,-1.4796507551992215,,,,,
3310.76,3527.678,216.9179999999997,487.8610134124756,198.1367576122284,4.082893916538784,-0.9317379738757118,,,,,
3560.36,3893.758,333.3979999999997,474.7660040855408,178.15802828832105,4.102244422549293,-0.786843367713811,,,,,
3927.038,4126.718,199.67999999999984,586.7645110402789,222.8757313319615,4.123319772573618,-0.6290333063210867,,,,,
4708.519,4858.279,149.76000000000022,481.5047090703791,517.9089372808284,4.268532562255859,0.4583051828766713,,,,,
4875.517,5125.117,249.6000000000004,482.05641437979307,519.411545641282,4.290040016174316,0.6193507939510079,,,,,
5191.677,5324.797,133.1199999999999,313.9417564868927,668.3759546279907,4.301687452528212,0.70656560385711,,,,,
5507.239,5674.237,166.9980000000005,400.0962346792221,486.3028546174367,4.254682367498225,0.3545963437598449,,,,,
5706.919,5823.997,117.07800000000044,437.5113884607951,414.1846736272176,4.198308944702148,-0.0675220695570792,,,,,
5840.637,6023.677,183.04,438.1559683726384,416.5849190491896,4.183979670206706,-0.1748182086593484,,,,,
6106.279,6339.837,233.558,422.7536410093308,297.26618006825447,4.341240946451823,1.0027381133137725,,,,,
6389.757,6722.559,332.8020000000006,399.0814301100645,412.88523294708943,4.468320574079241,1.9542973431486743,,,,,
6739.199,6888.961,149.76200000000065,397.5687525489113,412.5678376718001,4.412608337402344,1.5371298237404722,,,,,
7171.686,7338.244,166.558,428.0526866515477,227.15180416901907,4.29823788729581,0.6807356128735551,,,,,
7354.286,7471.365,117.07899999999972,368.612187438541,226.9104242324829,4.322345733642578,0.8612526959890843,,,,,
7521.285,7787.526,266.241,378.4134738975101,234.06815595097007,4.281633713666131,0.5564052621628557,,,,,
7820.806,8020.488,199.6820000000007,198.94182767186845,173.48953528063635,4.063231248121995,-1.0789700201485777,,,,,
8469.771,8586.252,116.48099999999975,327.46202150980633,252.28681961695352,4.069638252258301,-1.0309950297011177,,,,,
8602.294,8719.372,117.07799999999952,328.12739345762463,240.0296303961012,4.116997718811035,-0.6763721970749665,,,,,
9001.656,9168.656,167.0,330.27851184209186,232.13965445756912,4.145665255459872,-0.4617126202086474,,,,,
9318.417,9584.659,266.2420000000002,414.5117619458367,349.6594211634468,4.106907115263097,-0.7519296024585916,,,,,
