start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.752,299.567,215.815,410.7425292332967,313.2158486048381,2.984839848109654,0.854477654130818,0.0,0.0,1.0,1.0,1.0
349.488,465.751,116.26299999999998,388.52889670266046,154.47285572687784,2.9695520401000977,0.7435553902650514,,,,,
533.149,698.925,165.77599999999995,323.04886480172473,618.133407831192,2.8247257579456675,-0.3072466000392325,,,,,
932.511,1164.796,232.28500000000008,376.6202464699745,755.1067113876343,2.922722880045573,0.4037816015745364,,,,,
1182.113,1297.953,115.83999999999992,443.753374947442,767.8774409823948,3.036239624023437,1.227414016425924,,,,,
1331.873,1514.076,182.203,486.6186472085806,755.4070656116193,3.0373522440592446,1.2354867455651826,,,,,
1681.314,1831.075,149.76099999999997,405.0703688101335,355.27105764909226,3.025479888916016,1.149345651362395,,,,,
1847.117,2130.595,283.47799999999984,378.71577739715576,357.40632320705214,2.9592772589789496,0.6690056587423532,,,,,
2146.638,2330.276,183.63799999999992,380.7930276944087,392.15410030805145,2.909044901529948,0.3045396212257458,,,,,
2346.319,2529.957,183.63799999999992,405.9706871326153,452.5521663519052,2.9704488118489585,0.7500620099512958,,,,,
2579.877,2779.558,199.68100000000004,339.8052973406656,637.2735602515085,3.035472576434796,1.221848623730534,,,,,
2795.6,2945.361,149.76099999999997,391.5853359482505,642.477536201477,3.052558898925781,1.3458201944525068,,,,,
2979.239,3145.041,165.8020000000001,506.0104966163635,631.2278866767883,2.941165577281605,0.5375944888068197,,,,,
3278.759,3494.482,215.723,299.8491032918294,677.1539036432902,2.9166782924107144,0.3599244741057436,,,,,
3511.177,3777.961,266.78399999999965,356.1986022525364,672.0780968666077,2.934905557071461,0.4921742681237425,,,,,
3810.587,3927.721,117.134,444.56179936726886,669.9919382731119,2.9143123626708984,0.3427582274650425,,,,,
3943.764,4060.128,116.36400000000005,502.8110928005642,672.1809466679891,2.909700393676758,0.3092956119357908,,,,,
4109.998,4293.204,183.20600000000013,289.7240409484276,704.1176172403189,2.888709386189779,0.1569931975004772,,,,,
4393.045,4592.725,199.6800000000003,458.39680092675343,714.7291319710868,2.879061772273137,0.0869939421547906,,,,,
4808.931,4926.101,117.17000000000009,494.9239253997803,198.0732672744327,2.8210763931274414,-0.3337249419347274,,,,,
4976.045,5125.804,149.759,554.3465570970016,69.39350312406367,2.8812896728515627,0.1031587040141978,,,,,
5141.847,5291.607,149.76000000000022,569.7343002666126,48.14005602489818,2.9507064819335938,0.6068195041042693,,,,,
5308.013,5924.527,616.5140000000001,522.9752216583644,32.936787605285645,3.0929041410747327,1.6385492496955338,,,,,
5940.569,6074.287,133.71799999999985,402.8490245342255,131.3755238056183,3.0180570814344616,1.095488708000793,,,,,
6224.048,6439.771,215.723,345.0874702135722,605.6024583180746,2.97250475202288,0.7649790954040517,,,,,
6489.691,6606.069,116.3780000000006,309.0853412946065,375.6735854678684,2.9929800033569336,0.9135393880093848,,,,,
6623.409,6805.741,182.3320000000004,238.0490330549387,345.0103924824641,3.0139147440592446,1.0654335529996557,,,,,
6922.931,7122.612,199.6810000000005,382.84855059215,341.7342850140163,2.9858052180363583,0.8614819949539778,,,,,
7138.654,7322.293,183.6389999999992,365.3946280479431,384.06093487372766,2.941614151000977,0.5408491615782385,,,,,
7372.213,7554.462,182.2490000000007,397.442313340994,176.7861586350661,2.983966827392578,0.8481433624992611,,,,,
7737.697,7921.336,183.63900000000007,480.0955222203181,620.2981967192429,3.0101451873779297,1.038083146675845,,,,,
7937.378,8087.139,149.76100000000042,451.5806696631692,623.8013679330999,3.049895477294922,1.326495464789544,,,,,
8270.777,8453.275,182.4979999999996,312.29083904853235,660.8131738809439,2.866060256958008,-0.0073398898463752,,,,,
8470.458,8620.219,149.7609999999986,406.54581893574107,666.4087598974055,2.8375205993652344,-0.2144123117505077,,,,,
8670.139,8786.022,115.88300000000164,515.6275987625122,667.8524997499254,2.793155670166016,-0.5363066199433917,,,,,
8819.9,9019.581,199.6810000000005,340.7867269856589,714.2329062734332,2.802393399752104,-0.4692813225280854,,,,,
9035.623,9185.384,149.76100000000042,397.57389480417424,728.6513740366155,2.820404815673828,-0.3385976412431858,,,,,
9285.224,9501.407,216.18299999999908,528.9511760075887,720.8927710851034,2.846052987234933,-0.1525046937259891,,,,,
9534.826,9701.176,166.35000000000036,408.7051510810852,771.0526605447134,2.779910000887784,-0.6324119361430878,,,,,
9718.464,9850.881,132.41699999999946,382.2723639011383,769.7068881988525,2.826063368055556,-0.2975414322698733,,,,,
10150.417,10399.958,249.54100000000108,496.1104869842529,764.1959190368652,2.8269567489624023,-0.2910594151867196,,,,,
10433.39,10732.911,299.52100000000064,342.3363929986954,756.3062882423401,2.7623335185803866,-0.7599399118420516,,,,,
10766.79,10932.592,165.80199999999968,419.3963925043742,757.4703792730967,2.6707833030007104,-1.424191919922528,,,,,
11066.311,11265.992,199.6810000000005,334.5753465379988,633.032362801688,2.707874004657452,-1.1550765180569538,,,,,
11365.832,11498.345,132.512999999999,437.6624011993408,627.0892930030823,2.6475906372070312,-1.5924686927148668,,,,,
11531.635,11648.051,116.41599999999926,533.6150301827324,622.9882293277317,2.586737632751465,-2.0339939272694614,,,,,
11715.275,11914.958,199.6830000000009,320.34203835896085,668.0339728082929,2.554931640625,-2.2647655754324205,,,,,
11931.0,12097.461,166.46099999999933,417.6114400227864,666.9317841529846,2.5714791037819604,-2.144703754047821,,,,,
12130.682,12264.403,133.72099999999955,520.0448250770569,673.1090497970581,2.549229939778646,-2.3061348525300662,,,,,
12314.323,12563.926,249.6029999999992,316.4270765641156,712.2436986250036,2.584439754486084,-2.050666419436072,,,,,
12863.451,12995.895,132.44400000000132,399.8511207103729,161.5403699874878,2.75042470296224,-0.8463455487717616,,,,,
13013.212,13212.896,199.6840000000011,390.3690883091518,128.36419939994812,2.7753160916841946,-0.6657435170039547,,,,,
13228.938,13594.917,365.97899999999936,394.3816830714544,179.4728177289168,2.799573815387228,-0.4897391069741606,,,,,
13612.261,13844.557,232.29600000000028,392.7412033081055,202.2814590483904,2.83082275390625,-0.2630092185712369,,,,,
13894.429,14027.669,133.23999999999978,364.5853590965271,589.2882537841797,2.8662601047092013,-0.0058898739266952,,,,,
14161.389,14311.152,149.76300000000083,400.8251916278492,416.67540073394775,2.8875991821289064,0.1489379977159201,,,,,
14327.194,14576.797,249.60300000000092,386.6064807947944,374.8162437887753,2.82371187210083,-0.3146029530978608,,,,,
14726.56,14876.322,149.76200000000065,461.8511871858077,763.4338920766658,2.6954345703125,-1.2453321137505375,,,,,
