start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.625,199.625,360.22061790738786,355.9624365397862,4.815489548903245,2.1631626410587352,0.0,0.0,1.0,1.0,0.0
232.225,798.672,566.447,389.4025309218301,233.22917222976685,4.705313110351563,1.7136348929885017,,,,,
831.262,1497.593,666.3310000000001,474.2571756953285,271.8803201402937,4.55502617068407,1.100453432041164,,,,,
1530.12,1697.228,167.10800000000015,394.8469549417496,212.4519914388657,4.423255226828835,0.5628185580971585,,,,,
1713.923,2146.536,432.61300000000006,390.6105343784605,216.8519213795662,4.340065285011574,0.2233976465229937,,,,,
2179.093,3111.685,932.592,477.44723024039433,258.726453781128,4.231452272649397,-0.2197512108925693,,,,,
3177.491,3427.082,249.5909999999999,528.2472568399766,501.2076798607321,4.2966790199279785,0.0463785824055931,,,,,
3461.126,3926.296,465.1699999999996,419.1303618748983,451.9393849372864,4.257863011853448,-0.1119935062931581,,,,,
3960.335,4243.152,282.817,356.49921517623096,430.9614507775557,4.247380998399523,-0.1547608707598791,,,,,
4259.847,4692.489,432.6419999999998,255.3315843854632,433.7954453059605,4.07926262749566,-0.8406958462873302,,,,,
4725.025,4892.17,167.14500000000044,210.8592599630356,485.8423252900441,3.904752557927912,-1.552709409437414,,,,,
4924.706,5091.851,167.14499999999953,252.6898443698883,559.347254037857,3.8817610307173296,-1.6465164845936917,,,,,
5124.382,5358.102,233.72000000000023,409.7394436597824,683.2873076200485,3.9248982747395833,-1.4705134442142038,,,,,
5391.382,5723.42,332.03800000000047,497.40325754339045,693.2268803769892,3.98293704078311,-1.2337111283716635,,,,,
5773.341,5990.425,217.08399999999983,491.5612411499024,499.8625055948893,4.137617383684431,-0.6026042680555601,,,,,
6040.345,6356.507,316.1619999999993,474.2291938690912,247.17749924886795,4.236338043212891,-0.1998169176093015,,,,,
6389.787,7205.151,815.3639999999996,397.1213562815797,214.91898625504737,4.18489486694336,-0.4097087555195897,,,,,
7221.019,7537.897,316.8779999999997,396.6856525057838,213.33286677088057,4.1986644744873045,-0.3535277720678794,,,,,
7570.459,7737.568,167.10900000000038,501.8521726131439,263.53111267089844,4.281752846457741,-0.014521272732073,,,,,
7787.534,8169.497,381.9630000000007,601.118857383728,542.9699354171753,4.424792925516765,0.5690924787056134,,,,,
8219.417,8353.316,133.89900000000125,522.1650171279907,412.8675377368927,4.402166578504774,0.4767753648738334,,,,,
8403.227,8636.138,232.9110000000001,445.5604113638401,294.71370950341225,4.486976114908854,0.8228043381803462,,,,,
8652.838,8768.54,115.70200000000114,394.9855923652649,261.77778393030167,4.562834739685059,1.1323129519603776,,,,,
