start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.957,232.957,371.23179510235786,307.22069665789604,3.646562703450521,2.811936663693799,0.5,0.0,1.0,1.0,1.0
266.141,432.619,166.478,311.69023513793945,318.0961698293686,3.6597796353426846,2.898228173863294,,,,,
449.278,648.95,199.67200000000005,327.61018659387315,355.99470777171,3.298045818622296,0.5365183928902525,,,,,
665.475,831.945,166.47000000000003,335.26754263374545,366.5082393421067,3.149475791237571,-0.433474653419705,,,,,
865.156,1114.793,249.637,337.67043492373296,432.3434829711914,3.1351633071899414,-0.5269188712475202,,,,,
1148.17,1431.028,282.85799999999995,480.9229988800852,334.0694941972432,3.096435123019748,-0.7797697995442533,,,,,
1480.934,1730.522,249.588,332.6269822962144,285.7959459809696,3.039562702178955,-1.1510819256403857,,,,,
1747.208,1880.269,133.06099999999992,322.61906027793884,235.1091428903433,3.07942369249132,-0.8908350635872561,,,,,
2113.335,2329.556,216.221,346.6369318962097,234.77983554204303,3.167884281703404,-0.3132881793425167,,,,,
2379.471,2529.314,149.84299999999985,339.46587172421545,459.4824704256925,3.24619140625,0.197968146201751,,,,,
2745.589,2928.699,183.11000000000013,358.1679912713858,488.103463099553,3.2146129608154297,-0.0082031322452287,,,,,
2945.298,3078.446,133.14800000000014,383.27903747558594,502.8408455848694,3.1597391764322915,-0.3664664388711547,,,,,
3128.362,3261.303,132.9409999999998,429.866042137146,292.3023462295532,3.122468736436632,-0.6097999581891906,,,,,
3278.002,3427.75,149.74800000000005,430.99289373918015,246.0249120538885,3.135506439208984,-0.5246786100165257,,,,,
3477.771,3760.492,282.721,486.0178972545423,347.4277966900876,3.1731440226236978,-0.2789480623762236,,,,,
3777.266,3927.109,149.84299999999985,521.5369441292503,407.3469801382585,3.200114440917969,-0.1028619522635213,,,,,
3943.703,4109.868,166.16500000000042,530.5411616961161,431.88772400220233,3.1893192638050425,-0.173342162286688,,,,,
4143.389,4376.447,233.058,378.2936580479145,634.7847238183022,3.234015401204427,0.1184727026459864,,,,,
4392.995,4659.305,266.3100000000004,354.78000905778674,623.155755466885,3.225504258099724,0.0629046330088171,,,,,
4809.01,4925.421,116.41100000000006,318.6814016766018,382.279082139333,3.1719789505004883,-0.2865546562354031,,,,,
4975.328,5191.704,216.3759999999993,308.8520129521688,294.36102708180744,3.175634111676897,-0.2626906172588361,,,,,
5208.257,5624.338,416.0810000000001,329.43208350075616,308.8029199176365,3.2285646291879506,0.0828853702205064,,,,,
