start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,315.565,315.565,386.2605270885286,353.01270087560016,3.022026443481445,-1.716511188620587,0.0,1.0,0.0,0.0,0.0
332.363,449.275,116.91199999999998,335.200740231408,290.2105106247796,3.0957908630371094,-0.960519319547228,,,,,
465.368,581.94,116.57200000000006,346.3400363922119,283.58622392018634,3.14615535736084,-0.4443470453249754,,,,,
615.071,764.872,149.80099999999993,485.81230342388153,265.75021256100047,3.179149627685547,-0.106197565647119,,,,,
848.643,1180.922,332.279,441.9651822610335,206.3534341075204,3.0306185767764138,-1.6284527053014168,,,,,
1214.179,1363.883,149.70399999999995,363.2534189657732,218.4472891417417,2.963969421386719,-2.311522128998212,,,,,
1430.595,1680.171,249.576,350.598467798794,594.6452757891486,3.04874038696289,-1.4427271043085288,,,,,
1730.086,1979.662,249.576,345.6119691624361,437.1682559742647,3.1863269805908203,-0.0326387893354287,,,,,
2012.956,2229.336,216.37999999999988,428.38990052541095,354.3974709510803,3.234358106340681,0.4596194124922637,,,,,
2262.496,2462.07,199.57400000000007,488.6149849210466,331.59830485071456,3.2374085646409254,0.490882746303111,,,,,
2495.998,2778.403,282.40499999999975,356.31350529821293,345.0873287100541,3.1772613525390625,-0.1255499941745103,,,,,
2811.637,3127.81,316.1729999999998,258.9967824163891,322.4296757153102,3.243465805053711,0.5529617883219093,,,,,
3177.726,3477.315,299.58899999999994,400.595018863678,350.9653586149216,3.281540318539268,0.943177325668938,,,,,
3494.399,3676.975,182.576,332.1174199764545,289.9510906292842,3.2762877146403,0.8893447887493356,,,,,
3726.891,4009.659,282.76800000000003,427.6707887649536,233.69198410134567,3.278525882297092,0.9122831723270896,,,,,
4043.505,4275.958,232.45299999999952,328.78842279314995,158.28139521181583,3.2715072631835938,0.8403512163259517,,,,,
4309.164,4475.62,166.45600000000013,263.8145744800568,110.75391645232835,3.2693405151367188,0.8181447932884602,,,,,
4508.835,4758.471,249.6359999999995,377.44341667960674,103.85721746612998,3.298158645629883,1.1134941292686165,,,,,
4792.303,5107.942,315.6390000000001,312.5726535206749,267.8655953634353,3.3087574005126954,1.2221179422393322,,,,,
5157.812,5457.317,299.5050000000001,508.32189202308655,256.6127055883408,3.3297665244654606,1.4374348522118892,,,,,
5491.191,5706.955,215.76400000000007,409.77564175923663,365.5310646692912,3.281957353864397,0.947451409526889,,,,,
5740.795,5973.272,232.47699999999983,371.94323539733887,255.24970069527623,3.1707773844401044,-0.1920024544754331,,,,,
6006.46,6272.765,266.3050000000003,435.957752333747,208.3574185768763,3.110793618594899,-0.8067600778463533,,,,,
6289.911,6439.667,149.7560000000003,402.66286459836095,188.8623573563316,3.1786819458007813,-0.110990712591478,,,,,
6589.316,6771.919,182.6030000000001,403.2482954171988,243.3203807243934,3.18516476949056,-0.0445499810351145,,,,,
6821.931,7104.746,282.8150000000005,344.412686950282,338.7782134507832,3.2056147257486978,0.1650361683196097,,,,,
7138.547,7737.588,599.0410000000002,433.85423389641016,332.3648185343356,3.104668900773332,-0.8695306778370328,,,,,
