start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
132.518,266.231,133.713,373.6141812801361,456.4589834213257,4.522587246365017,1.2767544459416589,0.0,1.0,0.0,0.0,0.0
331.926,499.191,167.265,479.7733187675476,402.932134270668,4.414708917791193,0.9674139557971396,,,,,
531.587,715.512,183.92499999999995,327.77634125489453,352.3351109944857,4.192458470662435,0.3301120698803508,,,,,
781.225,948.472,167.24699999999996,283.0291410287221,307.0750147104264,4.2346579811789775,0.4511189249143813,,,,,
998.392,1198.072,199.67999999999984,235.0355412278857,487.1393288884844,4.354880112868089,0.7958551998880794,,,,,
1380.265,1497.593,117.32799999999996,543.3797544903225,353.9437373479207,4.591862678527832,1.4754013514279056,,,,,
1629.852,1813.762,183.90999999999983,499.20560213235706,392.55321209247296,4.492547988891602,1.1906170469547552,,,,,
1829.524,2029.452,199.9280000000001,520.1759661946978,344.24780692373,4.392355111929087,0.9033145453465276,,,,,
2063.353,2296.313,232.96000000000004,516.3766011595726,356.99461698532104,4.428047688802083,1.0056628053759549,,,,,
2328.949,2595.834,266.88499999999976,534.2300176620483,447.56045738856,4.453650081858916,1.079077521026221,,,,,
2678.118,2845.425,167.30700000000024,406.0063461462657,610.3963176409403,4.463463523171165,1.1072175078583142,,,,,
2862.065,3045.105,183.04,370.0916803800143,592.9434886345497,4.49937375386556,1.210189888975667,,,,,
3061.745,3444.467,382.7220000000002,361.9164156913757,651.0297679901123,4.464461008707683,1.110077791928875,,,,,
3461.107,3644.147,183.04,373.9660932467534,554.3636010243342,4.480907440185547,1.1572378401215873,,,,,
3660.787,4125.994,465.2069999999999,369.732563495636,537.9771081606547,4.423739729256465,0.9933097560195008,,,,,
4159.997,4808.958,648.9609999999993,365.2177563527735,670.7543407998434,4.471248817443848,1.1295417946550177,,,,,
4825.0,5108.479,283.47900000000027,340.1633425762779,669.6411772778159,4.346597035725911,0.7721035235603113,,,,,
5124.521,5291.519,166.9980000000005,367.40479866663617,622.036608060201,4.328233198686079,0.7194453258858052,,,,,
5308.159,5673.507,365.348,369.2078163226445,544.7550157705942,4.341239265773607,0.7567401488673762,,,,,
5690.879,6007.04,316.16100000000006,372.1613611493792,532.9137041455224,4.387179183959961,0.8884726015002578,,,,,
6040.32,6339.841,299.52100000000064,550.7811796665192,545.6712436676025,4.437883075914885,1.0338657216656082,,,,,
6372.362,6556.161,183.799,330.3591810739957,662.7966550680308,4.307174682617188,0.6590601515084573,,,,,
6572.203,7005.442,433.2389999999996,362.4044622693743,670.6706770828793,4.2645263671875,0.5367663509530527,,,,,
7021.484,7454.723,433.2389999999996,363.3725506918771,659.0060446943555,4.137312712492766,0.1719819237507439,,,,,
7470.765,7854.083,383.3179999999993,341.39350271224976,674.3865394592285,4.139543215433757,0.1783778781760369,,,,,
7870.125,8003.844,133.71900000000005,355.2506446838379,668.9638996124268,4.138150533040364,0.1743843693788286,,,,,
8019.886,8136.862,116.97599999999966,359.12118283185094,718.7933878465133,3.926688801158558,-0.4319809372764626,,,,,
8153.351,8286.664,133.313000000001,358.2291318069805,690.5467206781561,3.954976707997948,-0.3508655262152766,,,,,
8453.124,8618.801,165.67699999999968,527.395087480545,621.1608588695526,4.153033863414418,0.2170622340969674,,,,,
8652.804,8785.924,133.1200000000008,502.9685115814209,506.67189598083496,4.056760152180989,-0.0590020821998934,,,,,
8852.484,9035.525,183.0409999999993,495.7173934349647,383.9973000379709,3.976177215576172,-0.2900731919970797,,,,,
9052.165,9335.045,282.8799999999992,497.70884764821903,342.8555538779811,3.9551963806152335,-0.3502356162416885,,,,,
9351.685,9634.565,282.880000000001,524.6942708366796,326.3855206338983,3.921258290608724,-0.4475528952167552,,,,,
9651.205,9834.245,183.04000000000087,508.572635283837,282.1424493422875,3.9525133768717446,-0.3579291141299389,,,,,
9850.885,10016.523,165.637999999999,501.8839319547017,247.80631562074024,3.9537554654208096,-0.3543674323199755,,,,,
10066.437,10300.166,233.72899999999936,317.82385632395744,204.7761168330908,3.8949564615885417,-0.522973239491303,,,,,
10333.446,10465.958,132.51200000000065,246.74352049827576,239.56164836883545,3.937341478135851,-0.4014344469751049,,,,,
10583.046,10799.366,216.3199999999997,300.58821598688763,235.002543926239,4.0641953604561945,-0.0376816649985405,,,,,
10832.646,11082.238,249.5919999999988,365.9788952154272,237.74034170543447,3.9886398315429688,-0.2543367119957822,,,,,
11098.887,11348.487,249.5999999999985,414.9481156293084,229.36933882096235,3.878198146820069,-0.5710276112359313,,,,,
11364.529,11664.04,299.5110000000004,422.5949287414551,186.78748041391373,3.761721560829564,-0.9050235553425924,,,,,
11713.955,12030.719,316.7639999999992,453.31294536590576,316.5186683336894,3.64501838684082,-1.2396692392381714,,,,,
