start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.248,232.248,337.4213457107544,345.80357521772385,4.310946146647136,0.0954297673223046,1.0,0.0,0.0,0.0,1.0
282.174,416.013,133.839,302.8657138347626,467.3960733413696,4.269749959309896,-0.2541383054988416,,,,,
431.94,581.701,149.76100000000002,355.717332796617,476.5939452431419,4.301070404052735,0.0116296748976886,,,,,
615.695,865.296,249.601,402.5365506901461,481.6905330209171,4.271838665008545,-0.2364147035598976,,,,,
898.525,1164.819,266.294,482.4103660053677,488.1647957695855,4.188476113712087,-0.9437832317104236,,,,,
1198.099,1464.341,266.242,401.2510511610243,490.25883542166815,4.120171939625459,-1.5233746950087343,,,,,
1480.272,1630.038,149.76600000000008,363.5991172357039,488.03582408211446,4.1318359375,-1.4244004568100617,,,,,
1664.022,1879.635,215.61300000000008,468.29990069071454,490.43333371480304,4.13603264944894,-1.3887894791201356,,,,,
2046.746,2279.003,232.2570000000001,260.86697950959206,550.0371366739273,4.192033894856771,-0.9135938676295734,,,,,
2312.987,2578.52,265.5329999999999,359.597165717019,549.0858250194126,4.265665839700138,-0.2887938868386073,,,,,
3061.793,3594.277,532.4839999999999,513.7112505295697,557.7211828792797,4.319413387414181,0.1672780918485141,,,,,
3644.197,3910.44,266.24299999999994,527.5045487615797,344.1841642061869,4.29006015553194,-0.0817972076725068,,,,,
3960.36,4259.882,299.5219999999995,385.6340205669403,240.1114958524704,4.363086901212993,0.5378673875763206,,,,,
4275.809,4393.003,117.1939999999995,383.0615692668491,271.4268273777432,4.451303482055664,1.2864245271873187,,,,,
4475.485,4609.325,133.84000000000017,530.469183921814,782.4775433540344,4.451684739854601,1.2896596701128364,,,,,
4659.245,4858.926,199.6810000000005,429.3595552444458,799.4991660118103,4.485426682692308,1.575975144757645,,,,,
4874.848,5258.288,383.4399999999996,452.034478187561,794.7467164993286,4.480128288269043,1.5310158985918574,,,,,
5274.21,5423.971,149.7609999999995,475.33728406449,797.6021735136175,4.365672302246094,0.5598056715542132,,,,,
