start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.182,249.675,183.493,423.6062526702881,298.72434506049524,3.085373560587565,2.6935622093477583,1.0,0.0,0.0,0.0,1.0
365.699,499.156,133.457,327.79056668281555,40.112768560647964,2.894333733452691,1.0337296605635682,,,,,
515.456,748.734,233.278,267.0835882425308,49.78976063430309,2.7030817667643228,-0.6279460438654707,,,,,
765.057,948.493,183.43600000000004,336.2893764789288,36.02941242548136,2.628131866455078,-1.2791415873663827,,,,,
964.738,1214.343,249.605,412.5544730354758,34.79896406917011,2.578986644744873,-1.7061354756838354,,,,,
1247.987,1430.668,182.6809999999998,475.2006530761719,35.91509598952074,2.5887266794840493,-1.6215100500391622,,,,,
1447.745,1697.228,249.48300000000012,413.0734093048993,42.45434508604162,2.615117073059082,-1.392219462374742,,,,,
1713.542,2162.819,449.277,396.0370170659032,49.92307861303461,2.6908901759556363,-0.7338715964018504,,,,,
2262.659,2496.07,233.4110000000001,489.68784362077713,45.42029909789562,2.7263946533203125,-0.4253941022516094,,,,,
2528.959,2645.818,116.85900000000038,539.9001359939575,46.204531358348,2.704726219177246,-0.6136583653178461,,,,,
2711.941,2978.368,266.42700000000013,247.06257714165585,109.77448953522575,2.6858560898724724,-0.7776098056513691,,,,,
3011.469,3244.71,233.241,339.2466999590397,88.668860681355,2.682220967610677,-0.8091932421495514,,,,,
3261.074,3527.417,266.34299999999985,392.3790322409736,89.14210630787744,2.654738033519072,-1.0479762709319829,,,,,
3544.301,3727.089,182.788,337.3907556900612,86.71567898530226,2.6435858408610025,-1.144871105070974,,,,,
3743.963,3893.712,149.7489999999998,320.50095688213,91.6080111807043,2.6776969909667967,-0.8484994109001678,,,,,
3926.762,4143.29,216.5279999999998,404.71843957901,93.54457040627796,2.743961879185268,-0.2727628225870276,,,,,
4176.303,4359.318,183.0150000000004,467.04237644489,95.3211545944214,2.759414037068685,-0.1385081229858774,,,,,
4375.976,4642.545,266.5690000000004,503.1554698944092,92.88470364279218,2.7911112168255974,0.1368900044843825,,,,,
4675.485,5091.786,416.3010000000004,385.3103955586751,106.70507726845918,2.869978391207181,0.8221204353974727,,,,,
5341.172,5541.125,199.95300000000043,518.5206277029855,105.15428866658893,2.881817157451923,0.924980503086899,,,,,
5624.105,5840.715,216.61000000000053,332.18491315841675,643.1650686264038,2.862534659249442,0.7574462322578394,,,,,
5873.936,6190.402,316.46600000000035,408.3212880861191,636.9746616908482,2.710626983642578,-0.562390098019047,,,,,
6223.41,6440.004,216.59400000000005,484.1195599238078,632.2954193751017,2.6095973423549106,-1.4401771517252406,,,,,
6489.874,6722.687,232.8130000000001,276.74792781472206,694.6611240506172,2.719255574544271,-0.4874213533150359,,,,,
6755.522,6955.204,199.6819999999998,347.723240511758,685.724013192313,2.7419498150165262,-0.2902444631831627,,,,,
6972.423,7438.411,465.9880000000003,392.4908951918284,695.4055221875509,2.7970486344962286,0.1884767298978351,,,,,
7454.407,7688.013,233.60599999999977,434.9139869213104,690.2098283171654,2.8024317423502603,0.2352473837648393,,,,,
7720.952,7937.614,216.66199999999927,506.0186735788981,688.7108691533407,2.780535016741072,0.0449996305972855,,,,,
7953.606,8103.371,149.76500000000033,549.2779796773738,694.1964149475098,2.7622703552246093,-0.1136912567020781,,,,,
8170.069,8436.596,266.52699999999913,255.52077227168613,747.9825854301453,2.707115173339844,-0.5929021495271273,,,,,
