start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.667,216.667,363.4249472618103,438.1474272410075,4.079121180943081,2.07366429278239,1.0,0.0,0.0,0.0,1.0
232.769,366.502,133.733,306.302570104599,407.82028436660767,4.013053894042969,1.8126384191773248,,,,,
1517.978,1884.478,366.5,344.40848926703137,254.4284279147784,3.25469506305197,-1.1835687152979637,,,,,
1917.358,2166.973,249.615,312.5767974292531,375.7175424519707,3.22324800491333,-1.3078131970693787,,,,,
2200.834,2366.655,165.82100000000037,368.90154282252,534.789514541626,3.319032842462713,-0.9293759693193088,,,,,
2650.073,2915.794,265.721,372.44125207265216,530.2969323264228,3.513074089499081,-0.1627365566904486,,,,,
2982.778,3149.238,166.46000000000004,324.9153941869736,73.93352844907592,3.588128523393111,0.1337967216435451,,,,,
3165.378,3398.815,233.4369999999999,307.5829692184925,42.794730415334925,3.5283111572265624,-0.1025362805574412,,,,,
3431.99,3614.644,182.654,421.6362476348877,21.316110973174755,3.519409815470377,-0.1377046765546663,,,,,
4213.93,4380.38,166.44999999999982,336.2166315317154,103.61722546319167,3.4646738225763496,-0.3539616326546759,,,,,
4413.37,4646.887,233.51699999999985,340.18270522356033,244.412824511528,3.4347432454427085,-0.4722146351674704,,,,,
4679.983,5012.43,332.4470000000001,306.74996972084045,409.4870160926472,3.3760012672061013,-0.7042988769448352,,,,,
5062.35,5279.093,216.74299999999948,367.7839303016663,547.6898781458536,3.33629880632673,-0.8611597080998562,,,,,
5295.789,5645.197,349.4080000000004,347.3491305890291,550.4760472670845,3.292273087935014,-1.035101338572179,,,,,
5695.209,5894.872,199.6630000000005,521.6064436095102,551.5421492712838,3.3085544292743387,-0.970775231871523,,,,,
5910.996,6094.534,183.5379999999996,558.5423762981708,566.994650547321,3.260530471801758,-1.1605135432419522,,,,,
6110.672,6327.319,216.64700000000084,600.4634634653727,551.8899726867676,3.244019099644252,-1.225748480894946,,,,,
6360.272,7442.25,1081.978,538.7072406597991,400.162586525305,3.465116096265388,-0.3522142493206459,,,,,
7475.572,8007.626,532.0540000000001,577.8634709470413,266.61786892834834,3.639853506377249,0.3381574499878917,,,,,
8091.147,8257.227,166.08000000000084,537.1959269046783,109.74364404877026,3.730081038041548,0.6946382649411463,,,,,
8290.904,8406.987,116.08299999999872,538.5968844095866,112.26692464616563,3.705782890319824,0.5986384814834543,,,,,
8440.648,8606.661,166.01300000000083,537.3712678750356,115.50296619534492,3.660240173339844,0.418703326827853,,,,,
8790.15,9405.389,615.2389999999996,540.6967829435299,106.06386256523622,3.872197602924548,1.2561279558742984,,,,,
9488.961,9704.916,215.955,540.9048144022623,117.51057545344035,3.9310624258858815,1.4886975460456129,,,,,
9938.301,10104.259,165.95800000000054,541.2237226963043,118.50001737475397,3.9510997425426138,1.567863171431934,,,,,
10121.239,10303.942,182.70299999999952,543.4183359146118,109.52361833590729,4.004900614420573,1.780425548995447,,,,,
10653.379,10870.047,216.6679999999997,585.3260962168375,250.39344827334085,4.050454820905413,1.9604060976453224,,,,,
11002.823,11386.021,383.1980000000003,553.5438776016235,419.3566617965698,3.7853870391845694,0.9131472720657536,,,,,
11435.84,11868.395,432.5550000000003,603.3630856445858,275.8950583423887,3.568699872052228,0.0570358778557611,,,,,
12001.458,12417.533,416.0749999999989,589.7234272073816,555.4372752154314,3.4924686138446512,-0.2441469268767916,,,,,
12467.499,12650.163,182.66400000000067,621.4311911509587,258.68963920153107,3.492680231730143,-0.2433108437557383,,,,,
13083.323,13383.105,299.78199999999924,533.633623123169,439.7270345687866,3.3438038073087992,-0.8315081281778092,,,,,
13582.574,13715.483,132.90899999999965,289.7146999835968,429.44087266922,3.3507037692599826,-0.8042470027304693,,,,,
13782.332,13998.013,215.6810000000005,353.9914870262146,236.39418204625449,3.448451450892857,-0.4180547555799718,,,,,
14164.694,14331.596,166.90200000000004,365.31684796015423,524.1764664649963,3.459320068359375,-0.3751138312255881,,,,,
14481.149,14646.992,165.84300000000076,327.74709463119507,533.3541214466095,3.438235196200284,-0.4584182536320797,,,,,
14696.912,14980.603,283.6909999999989,557.5288760034662,621.6867045352334,3.3620503743489585,-0.7594175925220626,,,,,
