start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.325,233.08,149.755,403.85778600519353,402.73164835843176,2.773179626464844,0.5042632021646787,0.0,0.0,1.0,0.0,0.0
266.337,399.343,133.00600000000003,411.4821982383728,283.92717599868774,2.808746337890625,0.739824456125757,,,,,
416.084,965.251,549.1669999999999,446.8629346575056,263.2906624249049,2.830487419577206,0.8838174276223841,,,,,
998.453,1114.997,116.5440000000001,469.81344487932,393.9924041430156,2.786141395568848,0.5901100646181995,,,,,
1264.744,1564.237,299.49300000000017,473.8043010234833,508.9648449420929,2.784182498329564,0.577136127147781,,,,,
1597.466,2063.585,466.11900000000014,487.7730107307434,645.0788815816244,2.720151703933189,0.1530549114410988,,,,,
2213.234,2346.282,133.04800000000023,452.9696822166443,468.867540359497,2.704796685112848,0.0513573593504695,,,,,
2396.152,2512.728,116.57600000000002,443.18922890557184,290.88412390814887,2.78037166595459,0.55189667101314,,,,,
2529.387,2679.16,149.77299999999968,442.4593838778409,267.4124858596108,2.830030059814453,0.8807882963109268,,,,,
2695.657,3011.979,316.32199999999966,438.3670330047608,250.78679152897425,2.858248901367188,1.0676840039830375,,,,,
3045.131,3544.406,499.2750000000001,357.8229431062937,272.9329146444797,2.8901911089497228,1.2792398709944832,,,,,
3577.745,4343.091,765.3460000000005,448.9205911755562,234.54886799057329,2.8090216454039227,0.7416478404212843,,,,,
4376.478,4759.121,382.643,448.24095726013184,300.9232449531555,2.7181599934895835,0.1398636494206489,,,,,
4775.83,5757.53,981.6999999999998,395.62531182023343,316.5252208709717,2.6854106903076174,-0.0770376781028033,,,,,
5790.76,6156.951,366.1909999999998,397.4327276150386,185.73757087190947,2.610297825025476,-0.5745163604204856,,,,,
6173.601,7138.593,964.9920000000002,452.4225680033366,223.7775352597237,2.5900284072100104,-0.7087623811029315,,,,,
7172.011,7571.381,399.3699999999999,418.01956525215735,105.55082857608797,2.5111627197265625,-1.231096313405628,,,,,
7587.902,7737.705,149.80299999999988,462.2911669991233,117.5569014115767,2.510911560058594,-1.2327597645361772,,,,,
7771.067,8303.517,532.4499999999998,546.9482996884515,109.71604506759084,2.609181953198982,-0.5819068712709812,,,,,
8336.719,8536.391,199.67200000000048,434.1236216681344,85.17051190137863,2.653405996469351,-0.2890073967233907,,,,,
8569.805,9035.666,465.86099999999897,297.43050297101337,97.88022190332411,2.688702550427667,-0.0552354178808671,,,,,
9052.251,9435.009,382.7579999999998,258.3914031982422,111.6900635957718,2.7858896255493164,0.5884425710790696,,,,,
9451.672,9651.334,199.66200000000023,246.9574579170772,183.2767690931048,2.8552081768329325,1.047545035393432,,,,,
9668.028,9817.789,149.76100000000042,250.3555016084151,200.84390206770465,2.882830810546875,1.2304920095308078,,,,,
9850.996,10083.891,232.89500000000044,272.80899956822395,287.30526864528656,2.895430501302083,1.31394079731126,,,,,
10117.292,10283.564,166.27200000000084,278.71601780255634,373.8846242427826,2.836379311301492,0.9228399109259592,,,,,
10333.53,10599.824,266.29399999999987,242.60595705774097,531.2734365463257,2.690631193273208,-0.042461857747632,,,,,
10616.47,10816.145,199.6750000000011,281.1824807098933,541.1879522459848,2.5635240994966946,-0.8843025901927526,,,,,
10849.402,11015.817,166.41499999999905,335.83563168843585,476.3450880845388,2.547721169211648,-0.9889666967400542,,,,,
11049.065,11215.498,166.43299999999908,357.469047109286,411.5859786669413,2.51775429465554,-1.1874397707115305,,,,,
11248.824,11448.485,199.6610000000001,354.9984642437526,308.9942480836596,2.443622295673077,-1.6784220948825572,,,,,
11465.111,11581.523,116.41199999999844,355.06863594055176,291.2942290306092,2.410214424133301,-1.8996851747852976,,,,,
11598.278,11748.025,149.7469999999994,382.9632520675659,265.5142090537331,2.407476806640625,-1.9178166405179733,,,,,
11764.646,12147.348,382.7019999999993,451.1336517333984,236.0201439857483,2.4565099080403647,-1.5930663785932515,,,,,
12230.502,12397.023,166.52099999999882,468.6062355836232,568.3898985385895,2.5525686090642754,-0.956861704054165,,,,,
12480.141,12729.68,249.53900000000067,485.55140214807847,651.6737489139332,2.586796760559082,-0.730165842568306,,,,,
12779.55,13295.503,515.9530000000013,394.23085992986506,702.0899917140151,2.677128553390503,-0.1318909518372604,,,,,
13362.044,13478.4,116.35599999999975,436.9930903116862,319.6064922544691,2.7720861434936523,0.4970209745435935,,,,,
13528.366,13728.036,199.67000000000007,443.0593694959368,258.4594632898058,2.854304387019231,1.0415591611504036,,,,,
13744.837,15025.993,1281.1560000000009,447.3315009704002,240.7983163992564,2.99280763283754,1.9588775455257128,,,,,
