start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.022,183.022,440.2914184790391,278.02339700552136,4.327431996663411,3.483529100643991,1.0,0.0,0.0,0.0,0.0
199.662,548.976,349.314,386.5662538486978,301.36219314906907,3.902049324729226,1.7250447321485634,,,,,
565.378,782.04,216.66199999999992,388.1966543197632,346.6322223345439,3.495373862130301,0.0438938738420904,,,,,
798.651,1098.242,299.591,404.0902036428452,325.1270145177841,3.406115883275082,-0.3250886234155378,,,,,
1131.514,1297.808,166.2940000000001,292.4372265736262,454.20068701108295,3.3235952203924004,-0.6662198103001983,,,,,
1347.725,1580.92,233.19500000000016,306.91709890961647,582.2691559791565,3.337061055501302,-0.6105535546906982,,,,,
1613.704,1880.334,266.6300000000001,388.1236414114634,685.9957536061605,3.4735210643095127,-0.0464431471771698,,,,,
1897.089,2146.861,249.772,456.9077561883365,668.2468975291532,3.475529193878174,-0.0381417642356699,,,,,
2179.842,2312.599,132.75700000000006,467.9258728027344,585.8378314971924,3.460291544596354,-0.1011325013826721,,,,,
2479.349,2645.816,166.46699999999964,391.90377195676166,652.3139953613281,3.445859735662287,-0.1607919846998388,,,,,
2711.953,2878.791,166.8380000000002,357.60251581668854,324.0154981613159,3.529996698552912,0.1870208055652407,,,,,
3028.495,3294.525,266.0300000000002,331.9818980163998,141.81837770673962,3.4088906680836395,-0.3136179734955487,,,,,
3328.003,3527.673,199.6699999999996,345.95969915390015,201.1881662266595,3.2661813589242787,-0.9035622894086904,,,,,
3577.543,3777.214,199.67099999999985,456.5873605864389,210.84486586706976,3.2633191622220554,-0.9153942903163286,,,,,
3810.195,4176.46,366.2649999999999,537.399160861969,244.21126395463943,3.329882746157439,-0.6402278823167209,,,,,
4209.565,4359.339,149.77400000000034,523.0775898153132,365.4553868553856,3.367174530029297,-0.4860678204745264,,,,,
4409.255,4708.776,299.52099999999973,577.8279185295105,612.5473773479462,3.4076228894685445,-0.318858828434986,,,,,
4725.701,4958.376,232.67500000000013,532.9638615250587,660.9930694103241,3.506392923990885,0.0894454426194844,,,,,
4992.327,5192.003,199.67599999999948,489.6701846803938,603.449319090162,3.620210500863882,0.5599545700391306,,,,,
5257.886,5541.122,283.2359999999999,409.7969011256569,387.5157180585359,3.5844010247124567,0.4119222024535651,,,,,
5574.448,5742.553,168.10499999999956,415.1228316128254,454.62513864040375,3.162778854370117,-1.3310166732344215,,,,,
5832.78,6199.146,366.366,396.0008775194486,383.30250928799313,3.570947398310122,0.3563064162709461,,,,,
