start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.671,199.671,212.75977747780937,475.2700226647513,2.718250568096454,-1.2999221914073622,0.0,0.0,1.0,0.0,0.0
249.542,416.139,166.597,359.0132236480713,305.6950837373733,2.8151709816672583,-0.8155723548476747,,,,,
432.609,582.366,149.757,350.0879937952215,286.1202597618103,2.804619598388672,-0.8683018117100165,,,,,
599.015,748.816,149.80100000000004,363.0473472855308,266.7011293497953,2.86146240234375,-0.5842357229378778,,,,,
765.548,948.487,182.939,344.1499700913063,272.2085705170265,2.800036112467448,-0.8912073129870682,,,,,
981.722,1913.703,931.981,479.3150893573104,274.70951388622154,2.95095718116091,-0.1369947352447079,,,,,
1963.618,2795.496,831.8780000000002,444.5723604697448,382.2435956734877,3.126143810795803,0.7384824971044438,,,,,
2812.279,3128.274,315.9949999999999,371.9540760630653,394.2591786384583,3.092544937133789,0.5705755684480004,,,,,
3144.873,3394.511,249.63799999999992,363.5520114618189,389.1646840993096,3.19956111907959,1.1053779730706776,,,,,
3444.477,3577.556,133.07900000000018,345.69021344184875,289.05951499938965,3.2608506944444446,1.41166634635639,,,,,
3594.182,3727.316,133.134,345.4101872444153,298.9612340927124,3.2553278605143228,1.3840665496484792,,,,,
3810.686,4110.18,299.49400000000014,338.4503036737442,282.0603960752487,3.2113209774619653,1.1641466604464037,,,,,
4143.326,4559.419,416.0929999999999,265.40386941697864,243.2765475025884,3.339970515324519,1.8070595447552007,,,,,
4709.167,5091.813,382.6459999999997,346.31173181533813,267.9452500343323,3.330218315124512,1.7583239234454526,,,,,
5458.093,5823.972,365.8789999999999,482.8800410032272,267.792442937692,3.357528023097826,1.894801390947224,,,,,
5840.631,6306.659,466.02799999999934,482.88857142130536,280.33907413482666,3.3511760317046067,1.863057964771201,,,,,
6339.81,6456.501,116.6909999999998,446.4816755718655,392.7072551515368,3.232162475585937,1.2682999119451754,,,,,
6472.934,6689.284,216.34999999999943,447.8655083974202,396.7999696731568,3.198325565883092,1.0992034225633427,,,,,
6705.984,7321.574,615.5899999999992,454.6460066086207,458.30203753251294,3.051050888864617,0.363213313615164,,,,,
7471.335,7621.091,149.7560000000003,468.2153311642733,307.3489568450234,2.833861541748047,-0.7221681958391533,,,,,
7637.675,7870.691,233.0159999999996,479.247497022152,280.22754341363907,2.856486511230469,-0.609102228957229,,,,,
7887.313,8037.019,149.70600000000013,472.9096282612194,253.33619659597224,2.873948669433594,-0.5218368824728766,,,,,
8086.985,8236.69,149.70500000000084,435.2605321190574,142.2660155729814,2.9062744140625,-0.3602922857172828,,,,,
8270.049,8569.565,299.5159999999996,321.4747977256775,158.38161945343018,2.968225177965666,-0.0506996904553383,,,,,
8619.485,8785.836,166.35099999999875,375.6916602452596,61.57705634832382,3.0067513205788354,0.1418307599469581,,,,,
8835.802,9218.55,382.7479999999996,611.0878591537476,77.48175776004791,3.037453333536784,0.2952609240410492,,,,,
9268.47,9401.812,133.34200000000055,505.582263469696,185.62941133975983,3.046808878580729,0.3420143018488252,,,,,
9418.237,9900.969,482.732,471.08749958776656,248.65157065852995,3.066664632161458,0.4412413959900392,,,,,
9917.429,10150.643,233.214,480.5210456252098,279.53693345189095,2.9743052164713544,-0.0203153209710358,,,,,
10200.462,10599.882,399.4200000000001,457.7475112218123,358.91494246629566,2.8822171020507814,-0.4805162376345844,,,,,
10633.039,10815.988,182.9489999999987,338.11237078446607,333.4789266953102,2.8264859517415366,-0.7590269512093504,,,,,
10832.614,10982.415,149.8010000000013,342.31213331222534,305.76385259628296,2.780326080322266,-0.9897061791844451,,,,,
10999.207,11548.279,549.0720000000001,342.09180423191617,263.4168893950326,2.775560266831342,-1.0135228438101755,,,,,
11648.109,11797.857,149.7479999999996,317.0817386020313,614.6316289901733,2.835063934326172,-0.7161593621245728,,,,,
11831.261,12347.025,515.7639999999992,337.3994801983689,679.2294892397794,2.891164541244507,-0.4358023269996208,,,,,
12396.939,12579.98,183.0409999999993,465.8327964635996,659.6277401997493,2.807936986287435,-0.8517235055784883,,,,,
12596.891,12946.493,349.6020000000008,493.2099528934645,666.6178153908771,2.717749855735085,-1.3024244501313738,,,,,
12962.554,13328.604,366.0499999999993,459.41009521484375,665.22909005483,2.675143034561821,-1.5153476735400595,,,,,
13361.916,13695.034,333.1180000000004,454.52497655695134,540.9369457851757,2.722096397763207,-1.280703051683332,,,,,
13727.946,13844.684,116.73799999999936,445.0788391960992,419.62200270758734,2.768766403198242,-1.0474744812317054,,,,,
13861.112,14809.591,948.4790000000012,446.7125326900159,395.9169985884327,2.869484605460332,-0.54414558480071,,,,,
14826.235,15025.906,199.67100000000028,447.1132626900306,388.54425503657416,3.012103740985577,0.1685789325319851,,,,,
