start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
116.611,283.424,166.813,401.7903248469035,486.165730158488,3.2204173694957388,1.0793212016376972,1.0,0.0,0.0,0.0,1.0
565.848,698.938,133.09000000000003,312.1070170402527,100.99800616502762,2.922377692328559,-1.9512296566451208,,,,,
715.592,965.167,249.57500000000005,285.51891972036924,96.5115166762296,2.955317497253418,-1.6162885003684524,,,,,
982.299,1164.828,182.529,340.5131936073303,95.569421007083,3.059911092122396,-0.5527515521544576,,,,,
1181.978,1364.488,182.51,388.446739086738,99.39672488432664,3.1010780334472656,-0.1341545701996652,,,,,
1381.663,1597.452,215.789,438.6755005518596,99.71550405025482,3.1152747017996654,0.0102011272331574,,,,,
1614.063,1763.906,149.84299999999985,479.314602505077,101.98191350156613,3.128618621826172,0.1458858410053528,,,,,
1913.652,2063.399,149.74699999999984,289.4330653277311,138.53067484768954,3.188817596435547,0.758005864433822,,,,,
2163.229,2396.134,232.9050000000002,348.3490347862244,124.4282364845276,3.277173868815104,1.656437172773812,,,,,
2429.986,2779.426,349.44000000000005,330.76833590217257,268.3062372000321,3.233558654785156,1.2129454686860213,,,,,
2795.477,3061.804,266.3270000000002,360.87321043014526,271.16448879241943,3.1368865966796875,0.229956923509337,,,,,
3095.08,3294.75,199.67000000000007,281.3408902713231,393.6369376523154,3.0770850548377404,-0.3781218922991033,,,,,
3311.381,3810.632,499.2510000000002,303.9058644324541,399.5382852852345,3.0523851456180697,-0.6292774827112905,,,,,
3860.548,3993.696,133.14800000000014,339.9360942840576,556.5518093109131,3.108890109592014,-0.0547191933717758,,,,,
4010.294,4160.041,149.7470000000003,313.2850484414534,552.3561152544888,3.1491790771484376,0.354950305561952,,,,,
4193.367,4326.947,133.57999999999993,361.83212518692017,552.078869342804,3.1590974595811634,0.4558031942778858,,,,,
4343.071,4489.647,146.57600000000002,379.9462981522083,588.5896101593971,2.864656175885881,-2.538158191997879,,,,,
4539.445,4905.042,365.5970000000007,399.5458592971166,538.22490076224,3.13084544306216,0.1685287826167193,,,,,
4955.008,5171.471,216.4629999999997,564.2771132787069,594.4381634394327,3.1363748822893416,0.2247536683602294,,,,,
5188.433,5304.385,115.95200000000024,533.5013018714058,521.5505652957493,3.099159240722656,-0.1536653916906238,,,,,
5321.217,5537.874,216.65700000000007,523.32390944163,441.7717345555623,3.1162033081054688,0.019643456066042,,,,,
5587.794,6103.067,515.2730000000001,308.6622212872361,396.323878476114,3.1548380851745605,0.4124926831192071,,,,,
6119.768,6336.579,216.8109999999997,219.40654175622123,403.6466181278229,3.240098135811942,1.279440742157052,,,,,
